Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2032;06;20;0.655536462220413;0.6419319981002781;0.629802391614085;0.6082963367030779;0.5894385693285387;0.5768868879616437;0.6039232428703893;0.6816882544044145;0.6840529939842142;0.666808735101884;0.6357820575796639;0.6156447529230838;0.6059972551281181;0.5906084745686048;0.5812350283827487;0.5796405940023067;0.5827325710699505;0.5735148937060407;0.5829378202953615;0.628764262840084;0.6699668682859533;0.6951393614446932;0.7027586411335006;0.7052846923129114
2032;06;21;0.7008952410837459;0.6881320581450573;0.6654331760408893;0.6385485318994955;0.6127007699527331;0.5741308989755071;0.5630834828233485;0.6037393786326526;0.5910636481443788;0.5679153721419363;0.5423764080557251;0.5153413191758826;0.4847282006920414;0.456769535812018;0.43440751780989206;0.4251547953275889;0.4330120487595268;0.4535650483976751;0.48770944252210685;0.5316476688830089;0.5609613583011057;0.5798254156772281;0.5971832857272089;0.6110152564624465
2032;06;22;0.5962590815749599;0.5755324855824682;0.5501024549381459;0.5244413638419612;0.5020823286292602;0.47871503392360404;0.4815208508039894;0.5185057023316824;0.5027744820996449;0.48316209625257256;0.46974282798471184;0.45963936076622114;0.45256553927222554;0.4546410022163421;0.47015213820476276;0.49543238991790484;0.5241635773571252;0.5413942198701855;0.5588202677703146;0.5909684149761403;0.6009273362055316;0.6034224331139606;0.6024146778388403;0.5970606909107357
2032;06;23;0.590208599972861;0.5831911721735984;0.5622518377547097;0.5467899683379696;0.5281565291629916;0.5067554589863628;0.5191605252504692;0.592288938643508;0.5952514477463418;0.5753839701924597;0.5459524171698668;0.5240646808919646;0.5136503466992333;0.517502670918425;0.5316585260194042;0.5562825113644073;0.5890652774950811;0.6219674490580546;0.6545388897935183;0.6838092308388176;0.6873330075536559;0.6772595663432617;0.6653626666214352;0.6578538622023202
2032;06;24;0.6590628706153742;0.6622511780536897;0.6670144035099621;0.662438395639686;0.6587746595200941;0.6424336656715742;0.6562698609132234;0.7070267405070447;0.6996232585883256;0.675563100843567;0.6444374382025012;0.6174657559309767;0.5934994597100662;0.5636827140014022;0.5446838986136553;0.5361111311260375;0.5346772902955876;0.5401112696474206;0.5594558938869666;0.5857837233417011;0.5989390219824954;0.5970998439514215;0.5851066758260398;0.5728566457471108
2032;06;25;0.5714709998416898;0.5772481842956327;0.5780399802112309;0.583499170567881;0.5762055211796369;0.5520821803831104;0.5591255141687586;0.6020166001764027;0.5929424409163896;0.5621877981319403;0.5106375674514327;0.4597295724495104;0.41724192098061835;0.38838611461655015;0.37729320080512013;0.38639276669606704;0.4084498978899517;0.43822189191939753;0.47518066614650467;0.521254897098401;0.5622703602686749;0.5732353430807154;0.5690149587262818;0.5728863995748241
2032;06;26;0.5819707598887306;0.5956369417870955;0.6184160921138928;0.6423046424452133;0.6592303410452993;0.6494091180993735;0.6674403481692562;0.7138617487617884;0.69945469841916;0.6669001618155914;0.6254476028450595;0.5869529663930162;0.5475188533821832;0.5059123334916433;0.47672180383110574;0.46639457459800526;0.470921020648167;0.4734574101589885;0.484223061944501;0.5256073324739354;0.5603046873374493;0.5829219404301512;0.5931818094850396;0.599431777596852
2032;06;27;0.6047590116923354;0.6010955659587941;0.5937181042359272;0.5880544823258023;0.5857780420426532;0.5735811130334486;0.5915048081054799;0.6445604509577764;0.6222192760702898;0.5856770570142705;0.5425355982992967;0.4977275446095392;0.4575086826333762;0.41861365278060464;0.40222223206006735;0.41211591084876853;0.4333837587353281;0.45491495782165225;0.4850289541352873;0.5167734724201098;0.5386014178935703;0.548817334735509;0.5489477212384377;0.5408708452631341
2032;06;28;0.532420304407807;0.5276435050998484;0.5261910469954995;0.5208703167333831;0.5108600585747562;0.4971094361897008;0.500540855553294;0.5539489957482416;0.5548180054051609;0.5429993047922744;0.5173794735056652;0.4855120481941334;0.4599963973132506;0.43550562939593374;0.4266256483931519;0.4345755349752357;0.4490718930501843;0.45266190729809797;0.4578959602641518;0.469530545152317;0.4735954692765225;0.47404435409457896;0.474804172716376;0.48353469796684523
2032;06;29;0.4879380559513309;0.4913918128774;0.4949499361105457;0.5029320709229482;0.5070997344912589;0.49815912556256636;0.5073031527466811;0.5664611826899156;0.5530181067236584;0.5359367583734762;0.52034067768053;0.506553344415044;0.5000983311848384;0.49720173157382896;0.4998040403012415;0.5155764535133545;0.5426156915892077;0.5653955125856569;0.5923885191216047;0.6343273493226586;0.6623011772621389;0.672232617884524;0.6927261596218649;0.7068492051699573
2032;06;30;0.715416163805776;0.7143672398624964;0.6887132661645973;0.6453329771354908;0.600591188909243;0.5597461339530044;0.554446856751928;0.6040053615125404;0.5961862611665196;0.5803672701675826;0.5639584836148992;0.5495456815252052;0.5358678721984758;0.5216163865707759;0.5125799612140127;0.5083910402107786;0.5131746288757718;0.522388666123889;0.5369738702309066;0.5722541498744826;0.6094260002940046;0.6344781026528258;0.6419810168034918;0.642224580704254
2032;07;01;0.6392054021077864;0.6363593107854445;0.6441662600357329;0.6544815568672682;0.6570376960218919;0.6422521706583441;0.6483375867878871;0.693302504014293;0.6816254175995657;0.6601579483004274;0.6338841530406856;0.609833453988285;0.591132279213877;0.5742120954610218;0.5696064187981997;0.590888364203813;0.6301687872311554;0.6597789557183888;0.6840508616595427;0.7149981032182191;0.7371822954972069;0.7425896216387363;0.7404272821539226;0.7417678616821585
2032;07;02;0.7323230300563129;0.7165973477395572;0.6989341680801503;0.6858494797249926;0.6763960557025579;0.6500465216997987;0.6594377334509351;0.7080555770405048;0.7006007351244995;0.6793408563448448;0.657381563312753;0.63997406099464;0.6165611774882963;0.5863175321708846;0.5557541322342086;0.5427050843566954;0.553430694981568;0.5735895328719723;0.6092187183662391;0.6753084319379424;0.7383697038469366;0.7717502540877943;0.7811166922224482;0.7809841600515638
2032;07;03;0.7848387344234118;0.7860509637695909;0.7737417090711717;0.7581828908564578;0.7352342265418278;0.6970848655494493;0.6907586690639347;0.7123325458534048;0.6968177466811408;0.6837935817671936;0.6752102183549313;0.6745951255173349;0.673818321346993;0.6633308934346517;0.6440221380916842;0.6442103215957663;0.6596620616504962;0.6750886903227264;0.6893567095234862;0.722354426578013;0.7433030908926431;0.7429805575909718;0.7396587569260691;0.7376473809846891
2032;07;04;0.7397652591763348;0.7392055515978018;0.7224834279801886;0.7114478919872446;0.7053496346427844;0.6819220400524684;0.6882888110907569;0.7492862244159486;0.7303367132550828;0.6846877015627473;0.6392492255241196;0.6012609574371848;0.5555320821177375;0.528520120541873;0.5220264743198318;0.5392336845557139;0.5797635714770337;0.5975754122848678;0.5945980973381279;0.6043174847909175;0.6119683699708257;0.6192858695750504;0.6175872402017324;0.6188571669267476
2032;07;05;0.619101358979578;0.6150363109211389;0.6053341179862948;0.5958763977655652;0.5891980793586177;0.5712966076395956;0.5748122585204786;0.615970663884931;0.6101423855078363;0.5955830059705544;0.5743918578827147;0.55961392134247;0.540438226700138;0.5195532739670262;0.5102711293167786;0.5195301418006648;0.5409586257548001;0.5647030772101227;0.5974300632109822;0.6274630586652192;0.6509922408802045;0.6610716148766311;0.6581133643168917;0.6516093797634392
2032;07;06;0.639688225230115;0.6328371573150597;0.6294888893412036;0.612923557568356;0.5788846426713706;0.5527679199176787;0.554676171268969;0.5946014749983037;0.5832408129226316;0.5586930802632472;0.5232702860890608;0.49877482224031483;0.4763673818893185;0.4563482081552343;0.45408429563290137;0.46973356367460467;0.501346520569012;0.530647058936608;0.5640784357826176;0.6048050463622587;0.6322686811633533;0.6398018120858493;0.6359728630391026;0.6300010289029107
2032;07;07;0.6310790894904674;0.6269830920234299;0.6196931872356786;0.6046537972951579;0.5913149637017436;0.5509587399642671;0.5441360140896034;0.5842713541171947;0.5625772918786891;0.5223068742791234;0.4743584140715109;0.43131234412103947;0.3951247219395254;0.36675374098197516;0.35593466008548735;0.36802767476310005;0.3947370094081462;0.43130049924237285;0.484207384942443;0.5407611645973268;0.5813887086414727;0.6054813758283014;0.613384317683244;0.6138993404120586
2032;07;08;0.60065588585838;0.5743150208064771;0.5517338176493205;0.5266306310921138;0.5056378481127167;0.4630630527851278;0.4537924359409278;0.4906590860981071;0.4798273012642196;0.4688776333763031;0.45374846914082817;0.43212126286269986;0.4018228750254427;0.37757110873645877;0.3747446722979849;0.3913156610579641;0.4171476415179682;0.4491036091322342;0.4910774516588642;0.5337242933713278;0.5530537302395007;0.5476505241196824;0.5350063517425424;0.523262970690006
2032;07;09;0.5110975050320012;0.4911751415745075;0.45874351199764796;0.4273500731619059;0.40433726960218924;0.37460027817355307;0.3762043376981704;0.4155533772078611;0.40658700081416643;0.38559182067982894;0.35553125472103486;0.3215349519415609;0.28694008503516744;0.2631492125200714;0.2558193285387972;0.2707110657665603;0.3028730723477395;0.3387572875816993;0.38436672829454727;0.42524293190401885;0.4292525898410114;0.41919934538752057;0.40309666791053206;0.3911928694845873
2032;07;10;0.38688566569419003;0.3857240066037949;0.3825473411809937;0.3823516684759255;0.38101242542461045;0.3717895855666372;0.39682843239025717;0.4637676477372956;0.47474977768731474;0.45962017606350497;0.42700315625212026;0.3836936306171834;0.33681152339597886;0.29572411470701315;0.2693745394305357;0.2668102744419567;0.2800183217993079;0.307788269783115;0.35195405861998774;0.41348472431417777;0.47386736187439216;0.5204434122622521;0.5519043680032566;0.5789466508356514
2032;07;11;0.5929955990908473;0.6005683289232647;0.6037241694370943;0.5948246101047108;0.5783282848225795;0.5452224714476331;0.5475791653662618;0.5821613016486871;0.5573726075943641;0.5283663698351313;0.5011320738629939;0.46735227231607757;0.4217362803898953;0.37676700137955976;0.35533425526381257;0.3624176302101002;0.39217338591491957;0.4423079446819096;0.5124673730691814;0.5648356336929236;0.598950819481195;0.6197422253884252;0.6298965386616008;0.6369330211230974
2032;07;12;0.6390737459574372;0.629289186511975;0.6057632823348484;0.5731591365311985;0.542130646244657;0.4896142092407897;0.4748869899586131;0.5182607933600198;0.5074336424904448;0.47768046497953265;0.445040645905421;0.416812791799534;0.3920500754234796;0.3708577621729199;0.3727983856887621;0.3993256457923423;0.4431191742994775;0.4841665200036184;0.5245622904086663;0.5782476181106814;0.5986293383766425;0.580052816563765;0.5569442488183277;0.5496628368048488
2032;07;13;0.5573777616075266;0.5695990547753127;0.5839920841531538;0.5846025333016713;0.5499962989347987;0.5195654263066241;0.5363621611597349;0.6040053445507383;0.617988758735328;0.6270664147273671;0.6259345532261348;0.6067096345297057;0.5705977838840265;0.5413886041567723;0.5388540371350385;0.5596592076576882;0.5797459943008345;0.6063798514146143;0.6470863976524865;0.704903515163851;0.7174412180835426;0.7194671192075445;0.721886544202456;0.7252291600515639
2032;07;14;0.7347331069498158;0.7488969931248164;0.7510573533934911;0.7447361711558902;0.7312270192459912;0.6833516855508062;0.6629395346812312;0.714178689418097;0.7040496588416219;0.6809843580523327;0.6597971064296537;0.6390872627043895;0.6199845900897845;0.6037228086482576;0.601618347581247;0.6116361848384104;0.6331594865097135;0.6489167694551868;0.6688507080986951;0.6782730733654476;0.6887798463260737;0.6934219775199584;0.6787072811362146;0.6478738925074066
2032;07;15;0.615932012687428;0.5916401809258882;0.574768235859511;0.5578508684442633;0.5451840256010131;0.5305476704661103;0.5413930862564171;0.5801149814550963;0.5585614775991135;0.536168048488138;0.5197941977067643;0.503573984666531;0.4881212459008978;0.4778558486554945;0.48514682870841536;0.5045377597982675;0.5212997435375533;0.530650199696949;0.5404634146369045;0.551358330280209;0.5527943933328812;0.5508728536535721;0.5467539670262569;0.5426212684035552
2032;07;16;0.535469666983287;0.5241886972205261;0.5073411114503471;0.4936654283420404;0.47768118551688266;0.45555225456272475;0.46027378282108683;0.5076664695705271;0.4998480872741252;0.4823315895470069;0.4655729458126965;0.445120987063799;0.4170092506275866;0.39350236831987695;0.3850553485084921;0.3981750066716422;0.42599652486600165;0.4521693460659927;0.4927759753036162;0.5469488402650564;0.5711790830449825;0.5745133251916683;0.5668770891286157;0.5519305279643576
2032;07;17;0.5331989553791527;0.5230577542574124;0.51837128084221;0.5163830419295745;0.5060216374923671;0.4810972425763846;0.4747511822376008;0.5157860001809258;0.5029339614854014;0.47765857701788894;0.44566685471651163;0.4108190405273989;0.3812051323020557;0.3580336245109346;0.351592318791415;0.37519542698509617;0.4194628994504376;0.455521753511093;0.47895990998937055;0.5122187608838228;0.5331626053327907;0.5386200497546192;0.5256018273514711;0.5172430302824705
2032;07;18;0.5185777717846077;0.5250750811904922;0.5315401472284415;0.5374978316032293;0.5199125314924122;0.47632291087138434;0.4670132090598639;0.5004742838727186;0.4853247236357057;0.4641489718886402;0.44857190334034425;0.4332356248727865;0.4116002356559695;0.38847857520863016;0.3741164673089535;0.37447340423366576;0.384827453128887;0.40625575118167223;0.44510872175859956;0.4901667520410701;0.5173021673790623;0.5287398670194721;0.5282637154261935;0.5401311504624917
2032;07;19;0.5544166023248976;0.5619038115430717;0.5558781291132369;0.5522569990049075;0.5517727021281408;0.5197411148427076;0.5014408571363955;0.5258835953366352;0.5052807204242712;0.4747881397426329;0.44583235802971705;0.4183962330099281;0.3817959982585883;0.35467034534228914;0.33522408609810694;0.33772999276296445;0.36449865651220115;0.3932109217043218;0.42554980754008637;0.47493265531356704;0.5200426409525748;0.5651768437478798;0.5876261003686365;0.5919845548092362
2032;07;20;0.5867400820951217;0.5732438904719903;0.5559490661962594;0.5386638622023204;0.5261270632335979;0.5095260581902887;0.5303286116199653;0.5705870299884661;0.5462932663907546;0.5134103256665987;0.47666545989099196;0.42551378677884066;0.3717744832304318;0.32598474308523867;0.2900810406630934;0.2678009044032838;0.2662732931904019;0.28976064454847683;0.33519848632878757;0.40506170533957525;0.48298333129791693;0.5236870563357984;0.5329993983083429;0.530315870027365
2032;07;21;0.5202745154578555;0.5105111757921161;0.5064375875794378;0.5034114531741185;0.4975370198113847;0.4767091217178912;0.47843193907320714;0.5224186179523712;0.49720829126806426;0.4607167238844788;0.4194363725490195;0.3826715627473596;0.3535103604948323;0.3282916892824027;0.3118375374855824;0.311402782979397;0.33649696281972996;0.3746046691317819;0.4130419739014406;0.4466964275052582;0.47610449600832255;0.5044331625845262;0.5159347402582716;0.5246109324467965
2032;07;22;0.5418410707420223;0.5530179645837574;0.5552637312572088;0.5559179418549427;0.5535915497433114;0.5369617360969763;0.543538342945021;0.583536445145532;0.5627835482959044;0.5326371275753669;0.4945291114277313;0.450655105728566;0.41251763948255193;0.38708526392563947;0.38313884614514765;0.4021848541285026;0.43815852047854886;0.4805608943392813;0.5191515659135627;0.5522457652034285;0.570567908496732;0.5671581511635797;0.5500689381911934;0.5394660207612458
