Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,10,06,0.009140013774104649,0.009019463786626557,0.009017156407045635,0.010978352575340128,0.014618453243175514,0.019085526730110956,0.0179911449787127,0.032590907538191764,0.07398000287169204,0.12436257180065105,0.15650553726521402,0.15864201547708476,0.14058289348025702,0.11400060673678927,0.08788982133734026,0.06799988773687278,0.05385276972201347,0.03632178440604386,0.018431796852825748,0.0143269251273061,0.01011223567910508,0.009682139661073518,0.009691713682277288,0.00836123041990145
2024,10,07,0.008079776250104313,0.007395738801235452,0.0074380404290841865,0.007986598230236192,0.011398628074129686,0.015503043233992791,0.012188712321562701,0.023190237490608535,0.05173662927623335,0.08365550629434837,0.10367429439018275,0.10302352723933546,0.08677059278737784,0.07327974249102591,0.061258266082310664,0.048293568603389195,0.03545636285165703,0.02410354815927871,0.01640787021454209,0.015307269388095807,0.01993031511812337,0.020967938976542255,0.020366406085649855,0.017133525828533232
2024,10,08,0.012986260013356676,0.00935136649135985,0.006124886668336227,0.004979011586943777,0.006842280540946624,0.0076637359629351,0.007229288513231455,0.020748292244761605,0.04315795932047743,0.07010849385591444,0.09403989297103248,0.1077787275649051,0.1046674652558643,0.09372594027047328,0.07534219349695293,0.05617316908756985,0.04058069697804486,0.0200312218883045,0.0060829085566407644,0.00413146638283661,0.004369926354453613,0.004415979305451187,0.004369870323065325,0.004564158251940853
2024,10,09,0.003957058268636737,0.004592593229818814,0.006094962208865459,0.007787923825027068,0.010796298271975893,0.013202293221470835,0.011978853243175483,0.02559083680607722,0.06294690338926442,0.10500460935804315,0.13280687956423728,0.13437985071374894,0.11635480364805059,0.09383909254528748,0.07147244065447853,0.05363078333750724,0.03841548680190325,0.02150702769012433,0.010339976650805535,0.007862665973787427,0.007595544127222603,0.009763193939393894,0.00932302951832369,0.008165377377076488
2024,10,10,0.004979601202103634,0.0033389795224976677,0.003387368561649509,0.00494606619083392,0.009032979597629134,0.013678003840053382,0.017227383746556434,0.03216051116954668,0.06225937735203267,0.10675489908172626,0.13937802460138565,0.14396577063193913,0.1316361935219967,0.11201977863761574,0.09334383770765496,0.07631796853660566,0.05772089429000744,0.035970744152266435,0.01878800505050502,0.012468104224058746,0.00904178125886967,0.006547594874363449,0.0037138203940228543,0.0015853287169212554
2024,10,11,0.001297663193922685,0.001133216370314702,0.0015809982719759337,0.0028360559228649803,0.0058629887970614945,0.007643307120794698,0.004990493839218593,0.017297635078053215,0.04221629564237409,0.07662027584105507,0.11101540963352526,0.12769140451623667,0.12315156502212192,0.1056116996410384,0.08494942509391427,0.06564653307454707,0.048695375957926314,0.031450506494699014,0.014658715769262845,0.008489661215460364,0.005925698280323877,0.006514307746890352,0.009838630044244068,0.010221354495366857
2024,10,12,0.009600464880206994,0.008878209750396483,0.00876903767426326,0.00845506457968107,0.008732188304532896,0.008625922330745429,0.008000026529760385,0.02103651590282992,0.052195206402871605,0.09559144512897558,0.12374084527923852,0.1278507960514232,0.11798856912096156,0.10469388489022446,0.09214454423574579,0.0792014338425577,0.06694951270556801,0.04706154891059346,0.026058785015443658,0.016023622622923415,0.010974571157859558,0.007466171491777235,0.005311534001168678,0.003951929526671635
2024,10,13,0.004140898246932104,0.004211102654645599,0.005882599741213757,0.006727940520911566,0.006518096886217508,0.008382571007596578,0.011362090341430809,0.02523312309040816,0.060161004758326996,0.10678234806745132,0.14499018675181558,0.14864157920527582,0.12570801481759736,0.10285875610651962,0.08288824855163193,0.06622418060773012,0.05028252955171544,0.035344528992403326,0.022525654770848953,0.01745250926621585,0.013155221412471796,0.010788803347524795,0.010568901803155473,0.007952084948660116
2024,10,14,0.006954187853744009,0.006833637866265926,0.007593265456214968,0.010501291860756254,0.013483463077051432,0.015509050062609492,0.0108461963936889,0.020691023140495823,0.05574436990566818,0.10589639392269797,0.14465259439853068,0.15338165821854904,0.13895705019617652,0.123924002587862,0.11050451632857491,0.09371057364554629,0.073292790449954,0.051120322147090655,0.029089068678520697,0.020730910276316843,0.018834763836714202,0.02548053875949574,0.02516331783120454,0.01653483805826858
2024,10,15,0.01075488878871352,0.006263349436513852,0.004657241038483975,0.0067441145504632816,0.008811262283996965,0.010814816111528461,0.007967165873612115,0.013858452441773073,0.03249852504382662,0.056451710818933055,0.0757376970364804,0.07873210960013348,0.06859745349361372,0.05814303168878865,0.04641667513982796,0.0321164868269471,0.019224936288504847,0.008580905067200892,0.0028014474079639056,0.001419324501210431,0.002276945830202834,0.003270142040237059,0.0038773176558977913,0.0035585575507137202
2024,10,16,0.0030385677769429547,0.003035794724100485,0.002814724442774838,0.002531114158110004,0.0024774542198847753,0.004040511002587841,0.0025134870773854123,0.007835247082394156,0.022076543759913136,0.038799533433508594,0.051643470857333604,0.05328381594456958,0.04742120313047828,0.04066222049419815,0.03342649016612402,0.02546999557559058,0.01897562783203936,0.011984556949661876,0.0056570176558978,0.005054001619500778,0.0045375453794139495,0.006665344486184119,0.007927866967192543,0.008024474179814615
2024,10,17,0.006164663127139117,0.0048329432172968785,0.005323273244845087,0.007645662809917292,0.008738210576842759,0.00863084239085061,0.00747281842390847,0.012037894757492246,0.025605419191919148,0.04287611233825857,0.05145524440270466,0.04478357155021277,0.03188676971366553,0.024686375515485404,0.02197625669922361,0.01897756061440852,0.01590303838383837,0.012050009391434996,0.007970202253944398,0.006194519676099836,0.004182466716754313,0.002708334527089057,0.002307337348693522,0.0016368612488521339
2024,10,18,0.0015482888805409324,0.0014354032974371628,0.001253395917856223,0.001989850321395742,0.0034845170798897653,0.004148952692211327,0.001504515986309346,0.006018972919275359,0.016756430044244045,0.02821560732949322,0.037025079781283866,0.0431771816094832,0.04569254543784952,0.046803837941397385,0.045021829176058036,0.037081260731279694,0.02808010392353282,0.019036285541364013,0.011186873436847789,0.009664485257533995,0.00871622157108271,0.007483872819100068,0.006205728107521458,0.004834822739794594
2024,10,19,0.0035461166291008927,0.00391869843058682,0.004461681417480562,0.005537742132064416,0.006560892895901125,0.0068296778612571465,0.0047352912096167935,0.011517241121963392,0.03487423420151925,0.0695737411303113,0.09014577880457457,0.09545009803823348,0.085998073253193,0.07142960485015437,0.05649822528591697,0.041274783228984015,0.028061340971700433,0.016650220101844866,0.008479092094498677,0.008379825277569058,0.008839810710409856,0.010018869964103814,0.007974497654228202,0.005655033792470124
2024,10,20,0.004342859687786929,0.00587258103347521,0.008366957884631395,0.01098812478504044,0.01582041958427243,0.021002139828032326,0.01634121537690955,0.0173311532598714,0.03009576248434754,0.0546869117705985,0.07888755736705892,0.08847988385507963,0.08174364516236739,0.06895163664746633,0.0584613500793054,0.05109421355705814,0.044109270673678896,0.032363684113865886,0.016873832381667897,0.009574022873361693,0.0063183763001919855,0.004584148743634664,0.004087560439101745,0.0034616464229067305
2024,10,21,0.002565589623507783,0.0020054921529342904,0.0026071881876617133,0.0029517432673845543,0.003174029209449833,0.0032313648384672796,0.0018904035311795354,0.0039944489439852765,0.018032170757158312,0.04572479687786955,0.0744529636029718,0.09235778281158688,0.09565975477084887,0.09268823880123542,0.0874048190333082,0.0806688492111194,0.06606837863761579,0.043857801152015985,0.021131174296685835,0.01377470351448366,0.011040623708155912,0.00884418035729188,0.00815479637699303,0.007721508556640744
2024,10,22,0.006402040487519775,0.006258392945988756,0.0054810052258117995,0.004840749778779496,0.005547875674096295,0.006264897721011725,0.0038638683696468725,0.0076127692879205166,0.019548946306035514,0.038923021003422584,0.053524283537857854,0.05995890254612231,0.05747109838049913,0.049962260363970216,0.03923683867601631,0.02745922480173634,0.017803377268553265,0.01091453672259785,0.004281211829034126,0.0019796019450705306,0.000894082043576247,0.0018825864763335615,0.006289085608147569,0.010693209449870577
2024,10,23,0.006299837473912653,0.0022635735620669256,0.0022584448201018238,0.002417858135069684,0.0025291198013189576,0.003014188037398763,0.0027762224476166413,0.011854520452458439,0.028160607788630044,0.04634516478837962,0.061377243233992775,0.0646730430419901,0.05706568185992147,0.04652849078387173,0.035377921846564776,0.024553642983554506,0.015322165389431467,0.007728952400033367,0.0018978774689038997,0.001671507579931536,0.001784763602971856,0.0018384144335920974,0.0020078569496618792,0.0028938089156022666
2024,10,24,0.0027302164204023515,0.0035562109691960773,0.0063184792553635325,0.009746483554553782,0.01030251667918855,0.008345274179814644,0.0052316120293847326,0.014170951498455603,0.030619915401953367,0.05162758886384502,0.061241446406210834,0.05930146965522994,0.048494241522664606,0.037625336822773144,0.02961844972869184,0.022478328741965065,0.014751745295934513,0.006492481884965334,0.002836976776024694,0.0020041056265130445,0.0022503721596126318,0.0022424703648050576,0.0027851781450872167,0.00336118354620584
2024,10,25,0.0031587473244844982,0.0030536970114366595,0.0034616751314800686,0.004552399407296082,0.005635155363552849,0.006078008097503943,0.003115762233909314,0.0063504204441104965,0.013406064888554937,0.024562258335420285,0.03732883182235573,0.04525996840303857,0.044904348434760766,0.03830609772935965,0.030949264229067474,0.024806849870606874,0.019273938108356266,0.013384143793304926,0.00792024810084312,0.006143662885048811,0.006945239878120018,0.00810430725436177,0.007376401677936353,0.0043964531012605085
2024,10,26,0.003546458360464122,0.0042913649720343755,0.004342755346856972,0.004916158560814727,0.007158997979797954,0.0075949650054261296,0.0063007597128307506,0.012074849853910972,0.017933171424993698,0.027899698681025063,0.03286457474747469,0.030838408640120146,0.022548232006010464,0.013099538408882169,0.0071104653977794195,0.0039046700225394194,0.001351351840721246,0,0,0,0,0,0.0011136705651556805,0.0009553020452458371
2024,10,27,0.00023140339761248133,0.00012166130728774593,0,0,0.00010062463477752138,0.00010062463477752138,0,0.0011791453794139678,0.008914650864011992,0.016830204416061402,0.022138704215710785,0.023669468970698684,0.02058258145087232,0.013553341197094882,0.005108499056682497,0.000531691201268869,0,0,0,0,0,0,0,0
2024,10,28,0,0,0.0006062169463227213,0.0011136705651556805,0.0014005195759245167,0.0016093667251022487,0.00012166130728774593,0,0.0034522824693212746,0.016251112939310412,0.029481527523165497,0.03687418381333994,0.036048541489272855,0.029521617004758284,0.020535312839135112,0.012668803080390659,0.006884456841138642,0.0023936401536021057,0.0006336358377159957,0.0009863679188579916,0.0017256331914182938,0.0013989334752483261,0.002750997487269355,0.003393332031054308
2024,10,29,0.0030614083395942683,0.0022254224058769396,0.002512508807079031,0.002166928533266513,0.003386703314133044,0.005135243592954308,0.003323859395608955,0.005055019091743868,0.01682595871107768,0.043705126437932985,0.06961072711411628,0.08413069797979791,0.08269599636029713,0.07527703249853904,0.06505818416395355,0.05037975865264206,0.03371478945654892,0.01573959220302193,0.005424635987978943,0.002521739711161192,0.0015247543617998073,0.0014800410134401727,0.0014354320060105008,0.0013982213039485602
2024,10,30,0.0010040237081559238,0.00036400565155687294,0.00023140339761248133,0.0006505507471408155,0.001711919191919173,0.004008542491025941,0.0026524428416395186,0.004967795433675565,0.028501668536605667,0.061706965272560234,0.08463860044244087,0.09083208938141744,0.08308043362551126,0.07079166450454957,0.057692144903581224,0.04455358061607809,0.031107044519575872,0.017578052174638932,0.006712525586442919,0.002410031972618737,0.00332303239001584,0.00445444348443107,0.005489362200517536,0.005478687352867486
2024,10,31,0.004279407938893034,0.0035063037398780916,0.0030236668252775433,0.002785976442106988,0.004128390800567605,0.007252736906252566,0.00584295771767257,0.005178921253860896,0.013814596193338285,0.030036358251940832,0.044941697729359645,0.04895655175724176,0.04352318974037892,0.03284631746389509,0.022192666683362505,0.01288721375740877,0.005951730645295905,0.0018218321479255173,0,0,0,0,0.001128420252107834,0.001561955956256758
2024,11,01,0.0016422560898238432,0.002035779330495016,0.0029160899574254633,0.0038060593455212983,0.0045415445863594365,0.005231575598964827,0.0021704711745554467,0.002739344369312932,0.007553927347858716,0.019329188304532886,0.034668919200267045,0.04475299372234736,0.04428095602304024,0.03931813034476995,0.03314403040320556,0.025848264254111318,0.01808742313214789,0.008081454812588684,0.0011462560146923708,0,0.00029086643292426943,0.0007309839302111875,0.001311035462058585,0.001374078954837618
2024,11,02,0.00154673148843808,0.0017187761916687306,0.0024488953001085057,0.004181774146422892,0.004802046823607953,0.0031858623006928545,0.00020884714917771826,0.0006893853660572575,0.0037594741965105427,0.016905662893396723,0.03360172172134562,0.04015166812755646,0.03481422986058931,0.02219066599048329,0.010859862083646346,0.004986846856999719,0.0027316225477919424,0.0006893853660572575,0,0,0,0,0.0004736812171299675,0
2024,11,03,0.00010062463477752138,0.00023140339761248133,-5.551115123125783e-18,0.0003246675432005936,0.0005522909090909023,0.00023140339761248133,0,0.0014532012438433883,0.00803786327740209,0.02187597161699633,0.03209164279989977,0.03215328155104759,0.024486436346940407,0.015848521938392125,0.010385982678019833,0.005652802045245822,0.003199775874446925,0.00132757993154686,0,0,0,0.0005257837632523521,0.0016343634026212417,0.0011791453794139678
