Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2031;08;04;0.5855776867494402;0.5471085237578307;0.5080707230250809;0.4775834615645566;0.4595032978266277;0.4528535450166225;0.4784918319876971;0.52772965386616;0.5634443599746705;0.5955024242938236;0.6255495938213809;0.6468219335323517;0.6434679563290138;0.6380990444851526;0.6366185869688128;0.6370776533912296;0.6384754588732842;0.6440438159531401;0.6596154085532714;0.6672530625098944;0.6630182623199221;0.6457793797634394;0.621891986113938;0.5909606353891037
2031;08;05;0.554827341407151;0.5245083522174729;0.49491089128615673;0.46407823043173446;0.43628737612230584;0.42055700759888737;0.4470414429970373;0.49801105129248924;0.5293836700816428;0.5498020866408847;0.5701712888707962;0.5890678411018386;0.5970077125313791;0.6010012038356289;0.6127538576791731;0.6261525343193795;0.641977596625732;0.6577432629983944;0.6790144557523123;0.6920929829025035;0.6962706616233574;0.6872172653051993;0.6706765079041996;0.6462407826175454
2031;08;06;0.6198811812198928;0.5941958255874437;0.5666574799285342;0.5400190738856095;0.5248983028020897;0.5175662209105095;0.5409954047085963;0.5667832470543004;0.5721025399733134;0.5746583692923536;0.5786669422394102;0.5908871977972272;0.6111629103059909;0.6279299994346066;0.6438744817604087;0.6454687545514168;0.6463192660062872;0.6480167630097021;0.656666463577357;0.6675486995951783;0.6672556880837688;0.6531445749372413;0.6305467191351741;0.5976046060338784
2031;08;07;0.559983831897234;0.5290990832711401;0.5019645001922337;0.4752397837935636;0.45164460218920316;0.42574363468801585;0.4366684669923332;0.4733318179659407;0.49743840163285613;0.5197778062736051;0.5420822034511613;0.5553048051654341;0.566388204423638;0.5882358570233168;0.6093294998529977;0.6263081330709908;0.6400119103512223;0.6588953929484134;0.6816646799873352;0.6960255133772077;0.6931010759436417;0.6693445013230205;0.6313859834452811;0.5800990419974218
2031;08;08;0.5221237050229549;0.4647585839156886;0.4156018005518239;0.3768804618133297;0.35111297781396295;0.3384709608295452;0.3670198112716828;0.415074083610376;0.4484002047854897;0.4847537069452925;0.5229101999231064;0.553203806793767;0.57108940712848;0.5898615870592756;0.6045283776601759;0.6036872629305471;0.6014435750955515;0.6073212767713775;0.6296196123662844;0.6636388772417848;0.6797753824320962;0.6783946475337539;0.6523905457177104;0.6098604352398398
2031;08;09;0.5579675170183414;0.5019325654160165;0.44153668080150166;0.388338733631861;0.3468619392993645;0.31995611427731413;0.3289810689327634;0.35658604699549945;0.3784131602098741;0.40636183424927064;0.441690629622091;0.47772783623945536;0.5091482611891354;0.5329019951602325;0.5518623391455775;0.5705710638442227;0.5808415518918061;0.5840124363932423;0.604089840898297;0.6362724111766969;0.6556967228667706;0.657071239455413;0.6433926306624148;0.6129258368953115
2031;08;10;0.5629715386616007;0.5027026191283895;0.4402879981681253;0.3769754933622814;0.32262087341972545;0.28160836997082567;0.27852658423230875;0.29290743820250126;0.30135169878101176;0.32442372209783565;0.3561214815568673;0.38094062566433723;0.39471021281407603;0.41416348010946014;0.441278770382432;0.47104489845534525;0.49093029343917494;0.5115746650609494;0.5400888458059118;0.5726245889589976;0.5883084598683762;0.5873259350476061;0.57295621401271;0.5481639989144446
2031;08;11;0.5109449364497817;0.48166406144695467;0.4512156468100505;0.4215864613157835;0.39719700522423496;0.3760571126489811;0.3968719362462401;0.4326482459235136;0.45762275425741217;0.4759182637899449;0.49332820702444763;0.5056403971323247;0.5208016759391183;0.5419088306533685;0.5637386557206503;0.5867769752583848;0.6112537222109142;0.6424259298459868;0.6825342315172896;0.7185154295859059;0.7347220165321029;0.7283635001243864;0.7138162814076033;0.6863205271728068
2031;08;12;0.6441112563041363;0.59118518590135;0.5406017835900219;0.5019528387271863;0.4743148275550128;0.4459131486758487;0.4492904913268652;0.471466195693964;0.5020201563878146;0.5501833913426962;0.6026709201212204;0.6413529029558767;0.6718568741660447;0.6930610967501186;0.7180127061989732;0.741693199448176;0.7585492585430943;0.7666951410091142;0.7777657986747177;0.7925837338580184;0.794807957572879;0.7776009137888142;0.7481291385666146;0.7071126377863719
2031;08;13;0.6330275958341814;0.562033865142366;0.48633274622882583;0.4330749560123934;0.4054316973109889;0.4014036930366148;0.4557595121785738;0.5201978217653843;0.5613754154510708;0.5866757302621164;0.6179880965465772;0.6521067887916412;0.6939219173621005;0.7272641055476401;0.7466255099848474;0.7664773870909378;0.7827485749824727;0.7969531875749145;0.8174586191962365;0.8330514364384738;0.8395527808309022;0.8253409366307075;0.8042629185607346;0.7847216423547504
2031;08;14;0.738508003595902;0.671783509509917;0.6128184634868942;0.5709769720921816;0.550593895899767;0.5328223343962729;0.5597095615939571;0.5946525166791052;0.6189333297148154;0.6494029641314425;0.6669891633308456;0.6864751308320328;0.7041582739670262;0.7219611651627202;0.7278911976163014;0.7249733782255692;0.7179124501888412;0.7119152191464823;0.7149746199425561;0.7236229743085238;0.7224094510030079;0.7091434827102697;0.6863791771264445;0.6468006663726621
2031;08;15;0.6001190310287898;0.5283330524458918;0.46311561198181694;0.41324227208992015;0.3833320172105751;0.37000523509057603;0.40851507225727657;0.46151873668498544;0.49520331716308197;0.5155537551168103;0.5200437138430919;0.5216669993441436;0.5222892095800258;0.527925274328878;0.5368775872402016;0.5461355718388854;0.5548074435171992;0.5709899846212995;0.5983012282606238;0.6227825617974986;0.6346847758780558;0.6288337031006174;0.6103249460614696;0.5687393507022186
2031;08;16;0.4989954070832486;0.432596686681593;0.37937621604812627;0.34445244442182876;0.3255109837845173;0.3185948726734061;0.3491488187801071;0.3794464168758622;0.38926530339009874;0.40759977881810167;0.43039587579437766;0.4359965953140194;0.42392549053531436;0.4144248933668046;0.4092070641382273;0.40825016950494153;0.4037668810638442;0.41909665083565145;0.4536311425469841;0.49122713334237955;0.517155943528507;0.522522262591311;0.5076447698848858;0.4764390820272745
2031;08;17;0.4369214422054866;0.3931205302259312;0.35017204208788477;0.30575583316371524;0.2704844411651627;0.24439032329194657;0.26197769251645286;0.3009455876699007;0.3330722113666689;0.3484154456430784;0.3663655606440961;0.3763772172467602;0.3856176124567474;0.39943653662618445;0.41740111484270753;0.4345089207770766;0.44314690763733394;0.4503514388131261;0.46312778128321686;0.4753123016034556;0.47297563312753016;0.45572775844132335;0.42016656127733676;0.37389525431395154
2031;08;18;0.329795003166203;0.29376389216817056;0.2673835096229957;0.2511339084515005;0.24175307393084106;0.2356893246941222;0.2511872476649252;0.2787096635909265;0.30032688750932895;0.329573111020648;0.360838403781351;0.3848280605875568;0.3990273916140851;0.40880338659339166;0.42083918379808677;0.4323458850668295;0.43378448379582507;0.43131426498857894;0.43010667933147884;0.4239079764570188;0.39828831648460994;0.36196630198792323;0.32386648460999157;0.2930444585792794
2031;08;19;0.26895362846868853;0.24521009068910143;0.22290758769251645;0.19807157835221745;0.17546289945043755;0.15889956634326158;0.16755585577945134;0.18747272745776514;0.20819931734400798;0.24176379616437113;0.2828364609765474;0.31031340717371136;0.32441131702738757;0.34176370988533816;0.3668028568197752;0.39037235599430076;0.39549244668340233;0.4040063419046973;0.42375708336160295;0.4417530350317751;0.4465997642309518;0.4401177369563742;0.42554418458963744;0.4007404088925074
2031;08;20;0.36324048725603275;0.32087060949408597;0.2777538065676097;0.24339321132143743;0.2244845128570459;0.21367005133772077;0.23317648166994592;0.2662304587602053;0.2990827878417803;0.3289050811904922;0.349363705362191;0.3712987095461021;0.39144537689124087;0.41449431542167037;0.435693213922247;0.4491432456973562;0.45499265757514074;0.4604428983196508;0.47103772270846045;0.48164714397177544;0.4803181639414705;0.46637637040052465;0.4515079415157066;0.4381544162878531
2031;08;21;0.416751510278852;0.39184195524345833;0.35700766752606466;0.3228395422575027;0.2965290458420969;0.2733880257593233;0.28842022660967503;0.3102190548883913;0.31257541104100234;0.31373383461112236;0.3177771064296537;0.31565698781011825;0.3126692822896171;0.320989379537282;0.3360035620915032;0.350669980889703;0.35895177318678334;0.38178620790646123;0.41464141529276066;0.4364685187823688;0.44304249519415606;0.4349602574801546;0.41921446468552814;0.3862352798697334
2031;08;22;0.34329091661578126;0.3049022502657349;0.26709529129068005;0.23583057443969507;0.21670592147816445;0.20459127880679376;0.21594356231766057;0.2287338066806884;0.24258649659633166;0.26429812391161767;0.2882574643236763;0.30096077990365694;0.3099755906099464;0.32809261223059;0.3490681666553587;0.3694215728113622;0.3839976754415721;0.4116015587896058;0.4507208645995884;0.4781776334893819;0.48658445055069305;0.4800640563584141;0.46684101725580673;0.4371168621797046
2031;08;23;0.4021528161114503;0.36075485752086295;0.3216068099373544;0.29087339665739415;0.2656110636180654;0.2475488610715336;0.2636281257208766;0.2886223788361941;0.3068786891919397;0.3168497761042133;0.327343293529638;0.3366138484067214;0.35044699889182895;0.3736586766402061;0.39535946140624645;0.41223388990659704;0.42906029841463694;0.4530706513331976;0.4741284106791504;0.49176648381844085;0.49858182622068437;0.49169117884524055;0.47536899303435326;0.4498138052106655
2031;08;24;0.4205452149625709;0.37987979849379194;0.341462937105638;0.30482843239025714;0.26873718309699884;0.23349508446977402;0.22640017685505573;0.2311167005902707;0.24748574609313154;0.2826676590451636;0.3278825625890494;0.37494543704909866;0.4145309558540832;0.4524046517176651;0.4861796431236855;0.5108877214645949;0.5217991512314268;0.5136210253974716;0.5076975016396409;0.5090877523350746;0.5082356808467331;0.48780414727367294;0.43870246364520427;0.3797433601329805
2031;08;25;0.31831205859737194;0.2631022883732501;0.21956243006083626;0.189779412443178;0.16903701189587714;0.15826932865187598;0.17878959890992155;0.21012050105163174;0.24293232727231606;0.2904073805323744;0.34279602381437;0.386132693534161;0.41972987380419297;0.45103500361851767;0.4683223532804125;0.4709421080127553;0.46382085577945126;0.4616137925458534;0.4712675936856865;0.4831753262319922;0.4885697394667209;0.47836767227536914;0.45734507711965994;0.42090774317570157
2031;08;26;0.37105596082954523;0.31533072076350716;0.2596824806070064;0.2139947229572336;0.18600996257095684;0.17039835312210236;0.1870019460840853;0.2223501569532081;0.2717098154555939;0.3387174480403464;0.4106331898364882;0.4442721766515142;0.4561966140850804;0.46655013445055066;0.47601038548522057;0.483618041364181;0.49040060214397174;0.5086803629825633;0.5356480722346608;0.5558704358052333;0.5630828887079631;0.5639312350453445;0.5592546625732184;0.5382342799149648
2031;08;27;0.49293371237306915;0.4468778508266051;0.40062882432096253;0.3607064705882353;0.3305469000610625;0.30993114627858065;0.3361593430128683;0.36424579188999706;0.38392401067462734;0.4055671029242146;0.43120969095596723;0.46224021756338046;0.49607019087681203;0.5168964669697175;0.5338580344663817;0.5472599514892462;0.5560090563584141;0.5639117697944229;0.577526048578601;0.59744130311871;0.616395590383789;0.6233565479340525;0.6188524297216003;0.5797804197480606
2031;08;28;0.5084946240133884;0.43697812504240446;0.37589188027229337;0.33192829104190696;0.3062886007644119;0.2951771170590497;0.325800464527218;0.35835417735260194;0.3826532358595111;0.4141861432254563;0.44677975507157885;0.4707515612773367;0.49170849967207175;0.51809188570007;0.54187206391207;0.5618547794965737;0.5764101908768121;0.594412617206052;0.6200607285659361;0.6464605898183956;0.6597604429291901;0.6549097079177691;0.6344948403329036;0.6007087293348711
2031;08;29;0.5339417009295067;0.44922285896826997;0.3762980971119705;0.31979708562317655;0.2804784585114322;0.2530384516136327;0.26560432039713233;0.28520984033290364;0.30109180055182394;0.3260767237714001;0.35988308863106944;0.3890731809032725;0.40462646120270485;0.4129931848610263;0.4169804202003754;0.4191298237103376;0.41369783329940973;0.4114518284822579;0.4216240640477644;0.44275444568830985;0.459884608634688;0.45862978300201274;0.44281003991677403;0.41636605027478113
2031;08;30;0.3784025703914784;0.32186975292308384;0.2751971291584684;0.24788404968677197;0.23926949510369316;0.23546030056313177;0.26010490546622334;0.29671858041024946;0.3305801154533324;0.3739856859352737;0.4123956145826265;0.4355395275572744;0.4417420941040776;0.4449604943799896;0.44450865956532554;0.4443583666915439;0.4392249257073072;0.440821786416989;0.45911547832281707;0.4878135184431326;0.5044521103874076;0.4955847664925255;0.47090599611009337;0.4273402026369947
2031;08;31;0.3621169435963543;0.2960046737680077;0.24453166169120472;0.2080345187371373;0.18513216251667913;0.18210541940882463;0.21089222414455974;0.23557058993147434;0.24870893581654108;0.278979823597259;0.3068160188389081;0.3195489801433838;0.3307961124680553;0.35241403136802585;0.3722364863061719;0.380637522446118;0.38249208709319943;0.3852965905647149;0.3903472653051993;0.3965016879254585;0.3921080595698487;0.37379718287084146;0.35329810808060247;0.32878715799353186
2031;09;01;0.3011696436890789;0.27386289187416596;0.24609808693488927;0.22168748761788448;0.2040642069792161;0.18544341949928755;0.18923135660492568;0.19742859906823162;0.21398547572200738;0.2527584356695389;0.3000217066965194;0.33414509487301264;0.3554945571838885;0.3753662070018319;0.3930247235226271;0.4041283997105185;0.4029153089309542;0.4064285614130311;0.41873231098898617;0.43214512280344664;0.4342004460953931;0.4222475669991179;0.40172469423524887;0.36862694597100654
2031;09;02;0.3278244022660967;0.28464775143044524;0.24897599882398175;0.22230739545876016;0.20330224268946334;0.18973416627089126;0.20486289187416604;0.21796674423864126;0.23017213198543543;0.2537756678426849;0.27779835289594496;0.2987261303344867;0.31725439401135314;0.33749259131103415;0.35756601307189545;0.37315071296107827;0.37995375115905644;0.3837020844923898;0.38880536580953023;0.3956913415654612;0.4042476714838184;0.4064538684216477;0.4020858799782888;0.382782411063618
2031;09;03;0.3457100973607436;0.2979006877445326;0.24836681446050157;0.2155848150032793;0.19821585577945133;0.18584598774227107;0.19955257649772712;0.22287640375873533;0.25318054820544134;0.2981545899767058;0.3430202596286495;0.38166584017459354;0.4125155570255784;0.44844249248026785;0.48432390110138623;0.5088992334396274;0.5166544849266119;0.5200251001877106;0.5306840358911731;0.5382422879209353;0.530661094488545;0.5027686100368636;0.4597992447474953;0.40914420064680995
2031;09;04;0.35689008820137047;0.30436492638577917;0.26175651355813373;0.22844388119953862;0.2024699536377411;0.17429505359929437;0.16908711072664367;0.16879071183029148;0.18016545197548453;0.20658295485899086;0.23679484643915236;0.2612213463147658;0.2835244203586855;0.3161156860483524;0.35568970497772345;0.3944695684917565;0.42178390912997266;0.43306231890449365;0.4385237691385665;0.4438185885519145;0.43739944908067036;0.4254349753488477;0.40957854083271145;0.38671423196960447
2031;09;05;0.35829105751181667;0.32444914331591923;0.28907270947825503;0.25686433894203586;0.22967888674039397;0.21155730770970446;0.22040968903362956;0.22754118359454503;0.24087991145939336;0.2618420487595269;0.28501184340864366;0.3018843971775561;0.3234810343306872;0.3550906840129362;0.38333566580726874;0.407744519189452;0.4280509952054639;0.4427348041477259;0.4607301179410633;0.482427234660877;0.49603825971911253;0.48727317411855176;0.456077791799534;0.4161077084605468
2031;09;06;0.3745119181536512;0.3353817649320397;0.3026670114435624;0.26843303865029283;0.24346667559988236;0.23582235622045813;0.2809522956102856;0.3349274794762195;0.39490245437275256;0.4591287059275843;0.4896460079833547;0.49187123527150184;0.4990862287129384;0.5175521464595064;0.5445324162652374;0.5720118179659406;0.5838113071895424;0.5953576170929733;0.6083627795870366;0.6163530074405771;0.6102465003279282;0.5803243701517515;0.5322757499378068;0.48083266424678295
2031;09;07;0.4269579453603817;0.3668864311237759;0.3120277646606508;0.27256341667232054;0.25117515491779174;0.25398086731347674;0.28212996098785537;0.3033187629192392;0.3333019061673112;0.378275791211525;0.4212145072031118;0.4496311255851822;0.47311339586584344;0.5074069638374381;0.5477278034466381;0.5828711550987176;0.5963437625800031;0.6041601134179162;0.6146249182441142;0.6109207460931316;0.5948954488092815;0.5651900154917792;0.531540195852274;0.49477889250740664
2031;09;08;0.42442153153764384;0.35828122950448915;0.3058897468168352;0.2728075662075672;0.25965077436280165;0.25750239387565865;0.3002710381753624;0.3334857460931316;0.35709296458375733;0.37629813363638415;0.39011201076509033;0.4047275409910215;0.42368305538593753;0.4548404036908881;0.49389376235384574;0.534255019788769;0.5547641291810841;0.566520008820137;0.5854045812696475;0.6084732269262954;0.6239818272383925;0.6136899055793019;0.5839785394757671;0.5308473765746206
2031;09;09;0.46167984542144425;0.3809660857814868;0.30550853201257433;0.24579014813307096;0.20937806895537917;0.19701628423457038;0.2301897092747133;0.27215570538480677;0.31906350962299573;0.3683929416287853;0.42462413573964763;0.47784662810683676;0.5155851042585431;0.5390556802813398;0.5483535493136124;0.5513871486080013;0.5516569040188163;0.5495375411041002;0.5534690959359522;0.5617726936472398;0.5544072408802043;0.5304271047334734;0.48727139787864376;0.440001776126829
2031;09;10;0.38940015751860135;0.3230433153538232;0.2582258175588574;0.20981820103127752;0.18176412918108417;0.16912887237940158;0.18472406732704613;0.20691722256145825;0.23865605468484968;0.2826644757672388;0.32573698871474766;0.35493086199877866;0.37886922925571614;0.4097147398059569;0.4390847840197208;0.4592709980324309;0.4670627890856456;0.47511558156365197;0.4772359675011873;0.4717578415541534;0.45819679749869946;0.435563473777054;0.41091924553904596;0.38030861659542714
2031;09;11;0.33439948074270076;0.277599991519099;0.2245891866250537;0.18163465635389103;0.15672322172467595;0.14514257502770428;0.16506652158672;0.19118834362349324;0.21835802406314314;0.24977241049822468;0.27960142637447133;0.30387033493905047;0.32420801671302885;0.3471188608453762;0.36732706006739485;0.3831240366827239;0.3939978892733563;0.4068617935409458;0.4251609808444714;0.44148655528416675;0.43039223330393284;0.40884482020489854;0.3863363730013344;0.359767293009476
2031;09;12;0.29731317400547297;0.23415799929891215;0.18136235916050383;0.14591375500373158;0.12672970610851028;0.1254853427414795;0.1526866092226971;0.17775767510233623;0.20113318553949835;0.23472616437116942;0.2666316285591514;0.28850959269059406;0.3097930264377954;0.34353896623470603;0.37269031006174097;0.3884185608476377;0.392651143677771;0.38857917260329733;0.3839535032905896;0.37795921738245464;0.3667315540403012;0.34798565676097426;0.3225834554583079;0.2833919987787502
2031;09;13;0.24252289436189703;0.20835535959020285;0.18131509487301262;0.16295297724856955;0.1505983245131962;0.1324573287423389;0.13285860302598546;0.13235095042630662;0.13610534047990586;0.14524487097722594;0.15454312515548316;0.1736125690345342;0.20284547990591845;0.24501976999796454;0.2890504569509465;0.3252213268652328;0.35106481568175135;0.3676890148585385;0.3741589104869168;0.3626929404979985;0.34332205916276537;0.31631862926023924;0.2863275460795621;0.2580346402967184
2031;09;14;0.22638789458805436;0.1824723399371282;0.14444440249225407;0.11762060621480426;0.09991102008277358;0.08237209975801162;0.0807316768437479;0.08279819017572423;0.09317048940452767;0.10930199369020961;0.12584551518646672;0.14433952224257635;0.1728469792161386;0.2135003708980708;0.2553367981771717;0.2861163372684714;0.302121070855101;0.31381040798787796;0.32586488443358885;0.33773786224755187;0.3422402345251826;0.3347064523825677;0.31334676108736453;0.2695105038785987
2031;09;15;0.21554687213062848;0.1662762273559943;0.13168245516430327;0.11110266628219914;0.10338115747336996;0.10235519924463436;0.1258653061039871;0.14762243594092767;0.17847097666056042;0.22325136259809578;0.27874929043128205;0.3314298833028021;0.3795691671755207;0.42819026935341603;0.46595074530158076;0.4879499701472283;0.4973490367958025;0.4907079188999706;0.4807401950607232;0.4713751748196394;0.44999504862383244;0.4166588697785919;0.37634757875930075;0.33106010516317247
2031;09;16;0.2806828718592396;0.2339593595223557;0.19254938835741905;0.1614863341022683;0.14423045265395662;0.13344881041228487;0.15161815308591717;0.1638672026596105;0.18176012936201008;0.20640032871972314;0.23727233575321707;0.2688754864644819;0.296784636904358;0.335339234231178;0.3823979400456837;0.4220307838614108;0.4423607820521518;0.4599867794061107;0.4820064197028292;0.5003343390551144;0.5048363541171945;0.4865610413415654;0.45164834554583067;0.40074995137616753
2031;09;17;0.3461665733767555;0.30025667085057783;0.25931952099871086;0.22312501956261163;0.19181739783341248;0.15945727887464095;0.15784546407490332;0.15344909469208676;0.16783765045118396;0.2049907402130402;0.25067776522604424;0.2946007896284234;0.34441748309473735;0.4002721388832349;0.4458783064206074;0.46980116437116937;0.4730785559852545;0.4836598733518781;0.5010204831852002;0.5115814993102201;0.5076676529389148;0.4880309649003777;0.4545568350408214;0.40693744114254693
2031;09;18;0.3550630029174299;0.3095951059547232;0.26952757932469407;0.23615093165524575;0.2109004739127484;0.18746492966506093;0.19560625833955264;0.2018508780559513;0.22074288622023203;0.2519178956057624;0.288315330528982;0.3206503818667029;0.35251035201393116;0.38658758034240226;0.4110339963136349;0.4191712244159486;0.4141294227333378;0.4079987980867087;0.40821118902232173;0.4121671420494379;0.41014340604292476;0.39744669878101185;0.3754337858742112;0.34270764185720426
2031;09;19;0.2974963443924282;0.2470179086098107;0.20043795689440708;0.16562316733383084;0.14957166033426056;0.14463961100934028;0.16625478401972088;0.17769659881945857;0.18874824920279532;0.2043145942736956;0.2200649882398172;0.23383674412556257;0.2583388588099599;0.288631532555352;0.30876413155573645;0.32102801614763543;0.32981855089671386;0.34100740020806464;0.3544935572291199;0.3626333829748739;0.35111060497093877;0.3214182461496709;0.2738100714657258;0.22274820182282834
2031;09;20;0.18267394294049794;0.15248887588484067;0.12513261087364586;0.10224239726801905;0.08468845726756677;0.07274539894158354;0.0794851252911776;0.09450545446321548;0.11807796435759998;0.1502519640635954;0.1842360391930705;0.21854893762580002;0.24748619682475068;0.27468861026302094;0.2949059109618472;0.30393231630368406;0.3043055243458398;0.2997577491688717;0.29338187665377563;0.284188431033313;0.2640901263088857;0.23475057466585247;0.19822962401338845;0.15491712045141007
2031;09;21;0.11849275290046812;0.09871825236899831;0.09140766605604178;0.09392646617816672;0.10067864859669355;0.09966371395617067;0.11354484553452293;0.12180888199108937;0.13847180891964622;0.16102154872560323;0.18074721159282628;0.19877447350566518;0.22025016826107607;0.2557904590994414;0.29575911968247504;0.32402690073953455;0.33315338591491955;0.3361490326118914;0.3392420278399709;0.3387534347649094;0.32471791335911526;0.2946202221996065;0.25245454757220065;0.20516122746907298
2031;09;22;0.1589214373431033;0.11525097507745882;0.07968074937241329;0.058325916841938594;0.04851211264898116;0.04437422846416536;0.05948555906099464;0.08552619433701966;0.11876558959223826;0.14773966901870317;0.1711535986159169;0.1883293928805663;0.20830307257389694;0.24073974794762193;0.28055955175611197;0.3231904017685505;0.3489367133681616;0.3632122448379582;0.3729356624149082;0.3804836234932265;0.3850394491937489;0.3841636416988941;0.3698746894859444;0.34029435748693937
2031;09;23;0.3004169935771309;0.2565510481262862;0.21622731076282875;0.18601003313205325;0.17227462604880472;0.16551913155573644;0.18790175452880106;0.21182367449171133;0.24100846574846777;0.2744481446050162;0.2996855995431621;0.3190496963837438;0.33449739172716375;0.34961927573105356;0.3630906171834361;0.3769283299409728;0.390371795915598;0.38627885779225174;0.3715206757581925;0.3608876278354478;0.34937477994888844;0.3294409275844132;0.29830702614379073;0.2562979295293665
2031;09;24;0.21301912488409433;0.17605460377230475;0.14956212395684915;0.13242084266232443;0.12366180405726306;0.1200640819141959;0.13939178619083153;0.15016862315399054;0.16328501662256598;0.17778299183571927;0.19294973200352805;0.20458283216862289;0.21539671777823005;0.23228390607684823;0.24353508673134766;0.2422613583011059;0.23372416446163236;0.23195885044213757;0.2205989975575005;0.20181277359386657;0.18048631103421758;0.15165830969988914;0.12478143666463123;0.10504017334961664
2031;09;25;0.09030835900219372;0.0805400573308908;0.07340703066693803;0.06796109584548927;0.0633661669719791;0.05635696587285431;0.06376770732976003;0.07184552004884998;0.08601264050026007;0.09868669063934682;0.11006937557952823;0.1263118921455549;0.1455923758961485;0.16943188196847367;0.19335046192640837;0.20861244747495303;0.21116733032544036;0.21259895865843453;0.21077594726010354;0.20329800235203646;0.19628446253703324;0.1904359740597508;0.17858533505212923;0.1582122655313567
2031;09;26;0.1318943577130968;0.10762968462356107;0.09031499773842638;0.07790860472216567;0.06913300947599339;0.05836692030214624;0.06232464233213468;0.06461972781961686;0.07063684578329599;0.08133459427369563;0.09917791539453145;0.11603510561548722;0.13113214431101158;0.15599873611959197;0.1858844494199064;0.21208682034059295;0.2280897557500509;0.24694329251192976;0.25718729866340995;0.2577712707782074;0.25445797261234365;0.24722387226632286;0.234215013795599;0.2107617380193138
2031;09;27;0.18328024413687038;0.1564695989099215;0.13115115283714407;0.11017305787366852;0.09488962412646718;0.08256122486826334;0.09509578702761377;0.10711115905647146;0.12643416740167807;0.14779429122283283;0.16533402073862993;0.18043645034715147;0.1979142907705181;0.2263265120881109;0.26250734005020687;0.2970884909650134;0.32424168645543566;0.3433356476016012;0.3518718184182554;0.34939340208517083;0.3337167251283442;0.3157787284302417;0.2927431074021304;0.2635419684736639
2031;09;28;0.232441960331999;0.2032654285681977;0.1787051645294796;0.15961630877264396;0.14493624443087497;0.12781622543365673;0.13687898930275685;0.14078496132709137;0.15347579166383968;0.1750012900015831;0.19502666745821742;0.21510913359115272;0.23219098129678625;0.25315766266368134;0.2793637830472443;0.3037847352828098;0.32096986916796705;0.3272624141167424;0.3238620583712146;0.3190893037745663;0.3089163173666236;0.2900892916751475;0.2687838022706199;0.24495586776579134
2031;09;29;0.221772094669471;0.20168305787366844;0.18310541827803783;0.16449729097405977;0.14620235735124498;0.12561549234457334;0.12941448096885813;0.12880215222651922;0.1340302007146572;0.14436889578668838;0.1554698078793224;0.16786022016419022;0.18803243141778045;0.22287646696971747;0.26191537089807077;0.2866568055272859;0.29746409740597507;0.2984595351335459;0.2888473267069226;0.27632673813239245;0.2631487605445869;0.2506478122667752;0.22860520263699477;0.20452129068005517
2031;09;30;0.17802733100391246;0.15381600074631926;0.1346305193703779;0.12227439649908409;0.11761701234819186;0.11512439887373631;0.1317955233281317;0.13939259786959765;0.1465522862247552;0.15876051337720784;0.1783883465635389;0.1987653939661216;0.2124873596128186;0.24041097326819996;0.2791685599430083;0.31536050625325096;0.33681045661171044;0.3491213855530678;0.35362934312594696;0.34729286541375487;0.33815759832191233;0.3229394702263835;0.2937926461541941;0.26465943845127443
2031;10;01;0.23923431395164757;0.21457960399846207;0.19890515412624105;0.18428188321233915;0.1764946836058529;0.16449927505258155;0.17658395368297258;0.1799301282312233;0.1862504915530226;0.2068752897075785;0.24602124386548158;0.27653394961214006;0.3048006359544971;0.3385304613610149;0.35963824784585113;0.3766300733880634;0.3891852940045683;0.3960594892236017;0.394404198498315;0.3916845498337743;0.3881172352262704;0.3779820057896283;0.3460894690955967;0.2996082497681888
2031;10;02;0.25569217631227803;0.22184750288350638;0.20044433080037088;0.1908522996811181;0.18701862677250827;0.18682882126783812;0.20830163285614126;0.22566386469005129;0.24840089377388788;0.2706965551710879;0.2895594461406246;0.29192557930207835;0.2944169413347807;0.3125561146165502;0.333538496053554;0.3503140864373431;0.3548728657529909;0.36075231336363844;0.3709968529072528;0.36738535280548196;0.3545652488861749;0.3323941128977542;0.30174614492163643;0.26782092747133446
2031;10;03;0.22606295440667612;0.200147004884999;0.1856129177691837;0.17389228859940745;0.16457427991496482;0.1511389786733609;0.16558220650428568;0.18496937354411194;0.211910067507972;0.23790297804012023;0.25228300823212785;0.258340205011647;0.26942400275911976;0.29377214679874253;0.32519853246488906;0.3484130314132573;0.3571686206662596;0.35357577063120516;0.3381413016486871;0.31651100323405024;0.29569534251532215;0.28033429529366527;0.2631004707465454;0.23766669188321227
2031;10;04;0.2062137915281453;0.17722088585838028;0.15222510674627399;0.13093104914399437;0.11691998303819795;0.10803257118302914;0.12384756485062302;0.14172154013162352;0.16682630979035212;0.19397810073048824;0.2243254453038424;0.26047910611303343;0.3027610126195806;0.34512359680665805;0.3786025987742271;0.3995604739127484;0.40458147499830377;0.3908141392450867;0.36970470158536306;0.35486343499106676;0.34034926397087084;0.3240990151977746;0.30025812402469637;0.26301421263315006
