Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2026;02;15;0.0443321838038739;0.041928997597980244;0.03877091462111035;0.03411741567845778;0.025939870853070805;0.020449823183185157;0.01855731112351643;0.016175948656559164;0.01568170970695934;0.014147554641774685;0.011825042656945544;0.013221730639392876;0.015817262657842602;0.024918093012816257;0.03028257190838084;0.032980694070897695;0.03330397189206827;0.027529317935866427;0.0198209421418461;0.01705159033644511;0.019335928128271968;0.02346794240205282;0.028076546332449305;0.031913413825957845
2026;02;16;0.03554368447082998;0.038305008488052565;0.03804588540776171;0.035159987758921804;0.03199838021455843;0.025214580429537104;0.017856517122810372;0.013760155517748535;0.012390864873180602;0.0131574827964479;0.01509663520360761;0.020735567412307053;0.030622174646099627;0.039165387729141854;0.043448471161280755;0.04456981214946081;0.04464469312942765;0.04119935626086842;0.036253771431108854;0.03268223331728124;0.028394326708230277;0.024444454887288154;0.02284459362112611;0.022251964051929474
2026;02;17;0.024126354555280023;0.02552701406053696;0.020537976546040948;0.011454609968420276;0.008999977186635394;0.006915456448649354;0.00378492288726594;0.001357636827324715;0.00037305498588053877;0.00037305498588053877;0.0014191774008554757;0.0053635678069207885;0.010467279060031637;0.016706455567813732;0.025327036799082808;0.03151162109524913;0.032950345201930784;0.03304236095501812;0.03269096068195507;0.031041195710993646;0.029529833760431733;0.027826817443802842;0.027030685816158778;0.02942471419157484
2026;02;18;0.03554918306371839;0.041698097742653886;0.04459914869771239;0.04302276386265595;0.042793070432681934;0.03669998736973922;0.025654244575032535;0.01659647033601528;0.011905716648510284;0.010203543396978081;0.010102656561115902;0.012874310248645476;0.01863175327817344;0.02580448646930693;0.031211633960053154;0.036666239784868916;0.039634717197621606;0.03614998345069518;0.030662448486587196;0.025611794474506767;0.022661143510863468;0.02264158008602521;0.024446908388024286;0.028082516729672175
2026;02;19;0.03236466376514937;0.033138837213261094;0.03069985507954693;0.026413685675724597;0.020926488304854923;0.01439430692081553;0.010978121543876179;0.011202519533604105;0.013336252529900412;0.01710818955248041;0.024700576049955476;0.03396163339376478;0.042569271016877616;0.04819207218416613;0.04680433120854728;0.04406445130999287;0.04038721990240306;0.03720753282875146;0.036824518744826826;0.0363522885907951;0.03634090457274279;0.03993623071439711;0.04628029111836862;0.055755711429808154
2026;02;20;0.06404745795997571;0.07265622562538779;0.08484391000284645;0.09229979948176978;0.089483031598829;0.08592711046554817;0.09775894265379395;0.09513097093739761;0.06591215172296612;0.044908478720017644;0.03736283380210512;0.03755335858487242;0.041116548724794685;0.045750619142204456;0.04812593574688473;0.04809135391542333;0.04411396657601839;0.03663081488831083;0.030702267241752356;0.028695460604737523;0.02921312513990739;0.0324065909863054;0.038666225059057716;0.04610264352670879
2026;02;21;0.05187828403660857;0.058532880658737976;0.06283508033089928;0.06304048816169472;0.05807483397623899;0.04912195199291722;0.03827384278000592;0.03152530768392932;0.027910856254247267;0.025526010787826924;0.025689955760293835;0.029728107484181143;0.0333160805651341;0.038882501699542424;0.04491791470919222;0.04807885611508436;0.046886268994507846;0.03975728359531962;0.032901242305698325;0.030663544631862678;0.03113197160070444;0.033273049527695844;0.03744568359470858;0.04283998847987035
2026;02;22;0.051011875193254855;0.06156708099148014;0.06839313631339064;0.06764036449791759;0.06343258369304372;0.0579328806213286;0.0510431428218723;0.044384793630588656;0.04187264241411843;0.04208081626037015;0.045043239221840045;0.05651978275027404;0.0707852417384471;0.07767202823631565;0.07804531935386314;0.08510608584629636;0.08991703694382269;0.0783192753251459;0.060214772812925865;0.046298445653711405;0.03765287019876307;0.0329907618425203;0.030842246571267867;0.03190287310250198
2026;02;23;0.03343384073443189;0.033246360355317625;0.030041316845229826;0.02432326210506327;0.019299305624867102;0.01633625042194964;0.013900649826127254;0.011182551180479732;0.011689329268949184;0.014816650089059951;0.01951368577050892;0.022381689405691817;0.0258135762762374;0.027870969705034727;0.028055077135263024;0.02543444153105619;0.01919024774172501;0.010556022866804803;0.0044160131676678534;0.0011547839588367027;4.5982568525787525e-05;0;0;5.551115123125783e-18
2026;02;24;0.0012558393618182617;0.0025263850745390116;0.0033747394671226395;0.003963498516081437;0.004881421270374236;0.004143743785577958;0.0025816434246260177;0.0011547839588367027;0;0;0.00027867814562305694;0.00023176799894115697;0;0;0;0;0.0020374081271610778;0.0025816434246260177;0.00140881383352478;0;0;0;0;0
2026;02;25;0;9.215065268278755e-05;0.0011547839588367027;0.002144771061604267;0.0029736463129093277;0.002692716671693696;0.000954899340448273;0;0;0;0;0;4.5982568525787525e-05;0.00018504336789048058;0.00018504336789048058;0.00018504336789048614;0.0006606378818023618;0.0015634579459123331;0.002860717909529403;0.00402339475694905;0.00444786288069664;0.005303933005738048;0.008372428422238837;0.010974335307198036
2026;02;26;0.010856954528668722;0.008590864603749715;0.006072650576490618;0.0037316292850687652;0.002860717909529403;0.0032017293072438722;0.0031444302852134008;0.002252876058572362;0.0013066453367558794;0.0008069337907848084;0.0006122436100706673;0.00140881383352478;0.0023298144294947474;0.0025869727618957677;0.002021057443595453;0.001333148764003089;0.0009365332929570647;0.0016153770146372926;0.002677639289528755;0.0035087154203906233;0.005730652625078214;0.009182836623480906;0.01396849839011916;0.01627691118697524
2026;02;27;0.013731662264093374;0.011540562681218985;0.011468928339548472;0.01260329721944443;0.013216940671005206;0.012820249275905504;0.012545416342502409;0.011907681166900348;0.014028057037748476;0.018334793368618846;0.02414098498212886;0.030466721595138878;0.03714981192992297;0.04316072015723908;0.04883433565897123;0.05288724457929657;0.05341028883827222;0.05216602691064397;0.05161776901533414;0.04971967430871704;0.04457394342088421;0.039678624967680445;0.03794437446045825;0.04003744586599246
2026;02;28;0.045549696436083253;0.05119000340775468;0.05762808656923309;0.06459743588250257;0.07137453202628166;0.07826463249749435;0.08250673369414474;0.07949517439841827;0.07036773033612052;0.06304510028545789;0.057874442967993135;0.052930747191569524;0.04561154093532836;0.03769095220769915;0.030917600503067976;0.025338598202760056;0.018873902022456875;0.013284738389461582;0.010578504155206624;0.010014874000022817;0.010120381778153758;0.010711923561580933;0.011296972297915247;0.010713938925506528
2026;03;01;0.0018249084458493935;0.0012558393618182617;0.001877755092730471;0.0020909968365670608;0.0015117243928185863;0.0017722473145995287;0.001357636827324715;0.0007092176691652908;0.0006606378818023618;5.551115123125783e-18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2026;03;02;0;0;0;0;0;0;0;0;0;0;0;0;0;0.003316883898198486;0.005972193976932455;0.006571367209257712;0.006066334685522945;0.005137947131827925;0.0035758467708759956;0.000954899340448273;0;0;0;0
2026;03;03;0;0;0;0;0;0;0;0;0;0;0;0.0005160116135009495;0.0016153770146372926;0.002917089353403751;0.00402339475694905;0.00444786288069664;0.0047559873956486256;0.005208788794937797;0.005038983016825616;0.004841670309256441;0.005609831333115334;0.008227591330288303;0.010501472911718745;0.011367156182059902
2026;03;04;0.011559510583621774;0.011392276716328854;0.012240521517334901;0.013625260575330228;0.015347646441660107;0.014847968563212955;0.013349137392014581;0.010930309127056042;0.009491087678522286;0.01002074316517414;0.008604255626221552;0.005710718168977501;0.00378492288726594;0.0025263850745390116;0.0011547839588367027;5.551115123125783e-18;0;0;0;0;0;0.0006122436100706673;0.0032314960917994794;0.006420500744542523
2026;03;05;0.009474230834598996;0.011022097107982432;0.01116862914863186;0.009746255725515851;0.006776488292350391;0.006118371705331527;0.006316949354795343;0.007756997378913439;0.009592370624165045;0.012540247212846;0.016419049598517317;0.019883502936598692;0.025086355460837075;0.03089796905468257;0.03641462115438721;0.04082192367639332;0.042845392823194675;0.037296022407846914;0.029634885764740986;0.02264389891666564;0.016624229657151816;0.014041827221489056;0.014218707901605654;0.015602443457391197
2026;03;06;0.015997591751899288;0.016717999563979607;0.0196614913420588;0.021836644940153915;0.020379133138682837;0.017025382016406694;0.013575103790352016;0.009763584603273368;0.008912447476221375;0.009676434513127607;0.010997373142493567;0.01240944197382069;0.01160832650265169;0.012006248942622349;0.01381731964018354;0.015560803672437224;0.015243192552274932;0.012986100250220184;0.012619150561157966;0.014759014162290468;0.017317417746477437;0.017779461259803907;0.017920242315885376;0.018674717439563383
2026;03;07;0.02002361831320847;0.020810744187981973;0.02257745134166267;0.02227759051705631;0.020863286909148702;0.018337188352812683;0.014359902474979064;0.010584778019144337;0.008908905960216035;0.008353649316455204;0.008931336403082352;0.010506928789077908;0.011593358712064312;0.011567681630901699;0.011031769228823974;0.011362332775648071;0.011532467557992726;0.012330462930954845;0.012099732101747385;0.012282422741973758;0.015335739544238053;0.02058903537165762;0.029983613124412993;0.03684016057439196
2026;03;08;0.03278594468514198;0.03756631960054001;0.04497685039287909;0.04555673835906304;0.04656853202275542;0.04817450694524182;0.04462109874723845;0.04026603547968423;0.03414674409670308;0.029682226606726425;0.029753869307902987;0.02865157768369702;0.029830175207878055;0.034462137388796735;0.03895504712985677;0.035586091855826486;0.031693164744664465;0.027744692765212443;0.020775622069639482;0.014025974338775038;0.010527951260447848;0.009491087678522286;0.008242626685423287;0.006571367209257712
2026;03;09;0.00494410024571022;0.003259213844905573;0.0011045345307927556;0;0.00013850425247102782;0.0011547839588367027;0.002416424921258681;0.003316883898198486;0.00494410024571022;0.006910734274309044;0.00853155880679945;0.010871424977403992;0.01432596170347079;0.017640375152421305;0.019731507118083597;0.02031739914901436;0.02051418061770773;0.018674717439563383;0.012686113344523959;0.006303212838578686;0.0015117243928185863;0;0;0
2026;03;10;0;0;0;0;0;0;0;0.00023176799894115697;0.0010544706183800321;0.0008560701250414082;0.00042052167945611516;0.00018504336789048058;0.0006522896783972721;0.0018558389402281328;0.0030751823387309197;0.004461995736193635;0.005079484399974343;0.004471667857035189;0.0026737940773088054;0.0007092176691652908;0;0;0;0
2026;03;11;0;0;0.002144771061604267;0.005070014743275853;0.007254739230140983;0.006842489830036326;0.004694497438153639;0.0032017293072438722;0.002917089353403751;0.003087316778814142;0.002917089353403751;0.00475661986659594;0.01079316268904516;0.02031739914901436;0.02599927857059191;0.026325339126230852;0.022727752899978148;0.019634507750971093;0.01644691106972444;0.013989697788114508;0.012308589034982198;0.01002074316517414;0.009028883957582483;0.008919328503088518
2026;03;12;0.008837600393278239;0.008904816027323287;0.01151303880325017;0.016069942848076824;0.01965485480636468;0.02082481737943786;0.0193659479930064;0.01626002903503406;0.013352173206661794;0.011552165882426446;0.009358190922017973;0.008688066435005281;0.00965488103238164;0.00814184108163265;0.005331600142808379;0.008881179618104145;0.019180398694258027;0.028649486395717787;0.031991128615428355;0.02923180324311927;0.02567253446897034;0.026491063101456575;0.032126597282751926;0.036911812323573844
2026;03;13;0.03473966064310226;0.02908494242773711;0.02361236689471048;0.02025986376581713;0.0185379079062915;0.01916093673099108;0.022001998572616494;0.026461557756585836;0.02750660933430315;0.024851307385575457;0.026518358977764677;0.030618447843962854;0.03387067129992345;0.03702106362285369;0.042265159822265454;0.04541255022757217;0.04253926764165549;0.03001466202887485;0.019900916097915916;0.01794098594005905;0.022144601117486278;0.025505233266629578;0.025871247018029626;0.026106092858647956
2026;03;14;0.028103902102298267;0.02937212898437863;0.027808493882341134;0.02461263351074881;0.022786780538231455;0.022327359551760035;0.0226689358558742;0.023095006055755207;0.024796833354543087;0.03217247003020037;0.04578434909006362;0.060115421865648055;0.07009132178210073;0.06833913523419158;0.06210702480990833;0.05920333437948293;0.05510499084851968;0.049865287819215696;0.050962637856426476;0.057802750109780324;0.06362191945797002;0.06522541534220266;0.06787299319896656;0.07797225265067745
2026;03;15;0.09169727139656926;0.09960345792851015;0.09355949379231264;0.08329862468828762;0.0758594989512223;0.06582718556386531;0.05280008544114547;0.04022360301616959;0.030921555536365268;0.025328656282727596;0.021174186028562785;0.019192002354465016;0.017970736235102352;0.018695073313462547;0.02062156004166325;0.022137593550529706;0.021857599846976234;0.021187281255326533;0.021911685898234327;0.022735897950740887;0.023059605778715724;0.02326412828788476;0.024751432181929312;0.028739790022094584
2026;03;16;0.03369874869631438;0.03759719901988342;0.04050179172044706;0.04336052839257432;0.04720677312921538;0.048014381876977014;0.049151921700615414;0.04819120404055134;0.045452943166642175;0.04426905856172112;0.04342427958216653;0.04408390560225305;0.046518679851990874;0.046109870735820034;0.044771771795815915;0.04567145504270692;0.045027150895958365;0.041531412751247866;0.03503587871963171;0.032208823193413866;0.03362500726565161;0.03303108744654246;0.032663766496718025;0.03527813682599296
2026;03;17;0.03971990345787659;0.04275075637925045;0.04172171812136025;0.03926766696498718;0.035617082243746094;0.02806150353580733;0.018989587852287288;0.012044220900981312;0.008314581442320484;0.006571367209257712;0.006303212838578686;0.009538065160252046;0.017705549655523383;0.023762971460741272;0.025692890342869507;0.023128626182537027;0.016447281641987367;0.008033854035748179;0.003371324261706954;0.001275107679447729;0.00042052167945611516;0;0;0
2026;03;18;0;0;0.0008069337907848084;0.002307206830503239;0.00378492288726594;0.004386668030410462;0.0034910071518646003;0.00140881383352478;0;0;0;0;0.0016674815989934754;0.003010142276224781;0.0036861779554187733;0.004653346635545735;0.005589559513276105;0.004681173980229403;0.003022360999867707;0.001877755092730471;0.0015117243928185863;0.002123968002889254;0.002523551724034884;0.001603875045501374
2026;03;19;0.003638104098913758;0.0047555151323146585;0.003900954440340926;0.0035293329634744188;0.003353514761109411;0.004563793201700089;0.006761351934643639;0.009100585634300861;0.011920304818829419;0.01511906610547346;0.017307526212980966;0.017767781905043023;0.01784586703727668;0.018655288455321044;0.018798801629835122;0.018791355696568268;0.01601347876113674;0.010946162239269808;0.005961231606178364;0.003074305376610564;0.001877755092730471;0.0008069337907848084;0.00042052167945611516;0.001719771698980893
2026;03;20;0.0042648348767317604;0.006964643398941717;0.007934063574661254;0.0067651887873575334;0.00378492288726594;0.0012558393618182617;0;0;0;0;0.0007043942627534548;0.004595541682657356;0.006490887092830228;0.00673428360099671;0.006910734274309044;0.00760338207675354;0.008099273718522542;0.00853155880679945;0.008459047503008571;0.007324096768201044;0.005196671303366386;0.0032017293072438722;0.0027485315686743782;0.0027485315686743782
2026;03;21;0.0025816434246260177;0.0029736463129093277;0.0036080168991314667;0.003903787790845048;0.00402339475694905;0.0025816434246260177;0.00037305498588053877;0;0;0;0;0.004818927810669477;0.012067621178533472;0.01305463167169541;0.010252511164115297;0.006327068430952992;0.002797086048019426;0;0;0;0;0;0;0
2026;03;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0011045345307927556;0.00042052167945611516;0;0;0;0;0;0.00013850425247102782
2026;03;23;0.0027485315686743782;0.007031648209337665;0.010595622209315042;0.013431877593040481;0.017074459604621235;0.017392332164468415;0.013642252318848991;0.009341427180159923;0.006038026717999245;0.0034327805516780052;0.0014601763553560743;0.00046817388866292044;0;0;0;0;0;0;0;0;0;0;0;0
2026;03;24;0;0;0;0;0;0;0;0;0;0;0;0;0.00023176799894115697;0.0006606378818023618;0.0010544706183800321;0.0010544706183800321;0.0010045922215985437;0;0;0;0;0;0;0
2026;03;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2026;03;26;0;0;0;0;0;0;0;0;0;0.00037305498588053877;0.004694497438153639;0.0088968980602222;0.011265519153666543;0.011584133776038619;0.010404633981719352;0.008099273718522542;0.00610404497469727;0.004694497438153639;0.003666800046211743;0.0033747394671226395;0.0034327805516780052;0.003549419267682418;0.00402339475694905;0.0054522106111221545
2026;03;27;0.007047779709748148;0.007324096768201044;0.005516559227139156;0.0025816434246260177;5.551115123125783e-18;0;0;0;0;0;0;0;0.00140881383352478;0.002307206830503239;0.002198730802272708;0.0012558393618182617;4.5982568525787525e-05;0;0;0;0;0;0;0
2026;03;28;0;0;0;4.5982568525787525e-05;9.215065268278755e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2026;03;29;0;0;0;0.00023176799894115697;0.0008560701250414082;0.0006122436100706673;0;0;0;0;0;0;0;0;0.00140881383352478;0.003549419267682418;0.004632560525342555;0.0032017293072438722;0.0013066453367558794;0;0;0;0;0
2026;03;30;0;0.0011045345307927556;0.002416424921258681;0.002692716671693696;0.002307206830503239;0.0032335114557250633;0.005068033046874193;0.008334305074772091;0.015996234625938438;0.02589096274997471;0.028767466666169805;0.02160974306315385;0.012437286267016212;0.006124485361655885;0.001370226582230105;0.00018504336789048058;0.00037305498588053877;0.00037305498588053877;0.00046817388866292044;0.001322945404285758;0.0019634126983204213;0.002144771061604267;0.002198730802272708;0.0031444302852134008
2026;03;31;0.003903787790845048;0.003549419267682418;0.0030303887880461233;0.0025816434246260177;0.0016153770146372926;0.0008898086619063827;0.002252876058572362;0.003549419267682418;0.004881421270374236;0.006236638034986986;0.007468301389204263;0.008599339347244227;0.007447346482381939;0.005210433127600928;0.0035808556929190437;0.002328119480795837;0.001251201471037655;0.0011045345307927556;0.0015634579459123331;0.01429362277859617;0.03488743254712822;0.06171773823904462;0.0909237489744151;0.1015117243928186
2026;04;01;0.1;0.1;0.1;0.1;0.09763720558567754;0.08475263975478053;0.07426841841976707;0.06588901518009652;0.05705469394513968;0.052121184350421804;0.052121184350421804;0.06155698092933224;0.06330555839668844;0.060769593614873864;0.06171501493911759;0.06171501493911759;0.056294206397208835;0.052121184350421804;0.04980190182587736;0.04462045906428393;0.03688353871207341;0.032005489931585585;0.030490375411869435;0.030997617174667053
2026;04;02;0.03127368974194691;0.03162515757955757;0.03440741119558459;0.03969298720183676;0.04286024472819634;0.04008305065024814;0.035512485554258934;0.03224234277662345;0.026543640408146264;0.02031739914901436;0.018674717439563383;0.026434397009372945;0.03625754999678027;0.043603234372250756;0.052017227343889194;0.059363240723592156;0.06681417166700845;0.06790256633788465;0.05729234645124563;0.04090479110600791;0.027251567368399475;0.01477736303177008;0.004412994301532508;0.0017271670162119946
2026;04;03;0.0011045345307927556;0.00042052167945611516;0;0;0.0011045345307927556;0.0030303887880461233;0.005388047510736382;0.007885635635405619;0.010871424977403992;0.016356404749704796;0.0229334391189703;0.02820455326549301;0.03059995617438127;0.030832356644269754;0.029335017957627208;0.02676268375258657;0.02407797769105969;0.02160974306315385;0.02051418061770773;0.020909969742669194;0.022420614938724097;0.025352166381357094;0.029907207139865232;0.038022005884368146
2026;04;04;0.04585743503675886;0.04669043388848056;0.04599580438963443;0.04421147302148763;0.04682991633514348;0.050089214922608274;0.0482349441614899;0.03917549982279207;0.03600845312008161;0.04286024472819634;0.05168270132226086;0.06410778696164479;0.07136738418372061;0.07204515706814323;0.07478593110682964;0.07617412762677037;0.07238515660414187;0.06314566923059087;0.05736018757373057;0.055991309987455065;0.057973401018487115;0.06139913243517812;0.06459135028819332;0.0681884981481357
2026;04;05;0.07035629032602343;0.07426841841976707;0.07495880636711293;0.07069257954939759;0.06588901518009652;0.06045593729850905;0.05736018757373057;0.0534466512789908;0.04851817591433387;0.04530581278156885;0.04571925119951453;0.043668755516596436;0.03982282283567599;0.0367579699377523;0.03335373302626548;0.029583946037706754;0.023835095473257163;0.018532485925956042;0.014915791589687222;0.010875868763547587;0.008432931826035888;0.007787008654642063;0.00787507796343791;0.007570031290163109
2026;04;06;0.008287487571155916;0.007235352731928157;0.00494410024571022;0.005388047510736382;0.0066388695910055305;0.005972193976932455;0.004386668030410462;0.002692716671693696;0.0017722473145995287;0.0007579829721594377;0.00140881383352478;0.0025263850745390116;0.0032017293072438722;0.002860717909529403;0.0013066453367558794;0;0;0;0;0.002252876058572362;0.006436918992655749;0.010250521108207589;0.011424455433590136;0.009868485447974635
2026;04;07;0.007329350181417149;0.006755069711199879;0.006756157496969345;0.0063424745878506664;0.005623559489825941;0.005911142385747763;0.007478251668742763;0.008743965615545645;0.011023269406811337;0.014206759436153172;0.015550196072933032;0.016175948656559164;0.01644691106972444;0.015373079261149458;0.013982859017777082;0.012722659923875185;0.012067621178533472;0.011424455433590136;0.01118632928715158;0.01002074316517414;0.008970522457800428;0.007956662814146715;0.00853155880679945;0.010265893597581338
2026;04;08;0.012588725997637162;0.010478064274660543;0.006406426864587334;0.005083641667914929;0.004802577127103852;0.004529970381275439;0.003862367189046234;0.002721952217373508;0.001833231341236613;0.0018249084458493935;0.002252876058572362;0.0023617231180653453;0.002804531981286279;0.003259213844905573;0.002692716671693696;0.0038682530732096544;0.004193866673532487;0.004331283140234043;0.0040868747703517614;0.006647816368334286;0.011997479091919028;0.014482157046456228;0.014367390435275889;0.012934198130007063
2026;04;09;0.010861794883592412;0.008047708732548193;0.0061877208838855445;0.0047808464902327095;0.003844262581239888;0.00378492288726594;0.0042648348767317604;0.004386668030410462;0.00402339475694905;0.0037257687089232217;0.002804531981286279;0.0015634579459123331;0.00013850425247102782;0;0;0;0.0025816434246260177;0.005070014743275853;0.007093762278273935;0.012258516533563673;0.017383798215932333;0.021825008071422534;0.02375694231747636;0.02217295947154596
2026;04;10;0.017724303682788888;0.012389178513487493;0.0071251480874747865;0.004632560525342555;0.00402339475694905;0.003259213844905573;0.001984004933386324;0.0014275256042605709;0.0010045922215985437;0.00140881383352478;0.002252876058572362;0.0020909968365670608;0.0010544706183800321;0;0;0;0.0009053919749292261;0.0015117243928185863;0.002416424921258681;0.00378492288726594;0.00475661986659594;0.00494410024571022;0.004386668030410462;0.00402339475694905
2026;04;11;0.003903787790845048;0.0037257687089232217;0.0034327805516780052;0.0026370872903442423;0.0016153770146372926;0.000954899340448273;0.00037305498588053877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00013850425247102782;0.00140881383352478
2026;04;12;0.0016674815989934754;0.0014601763553560743;0.0011547839588367027;0.0008069337907848084;0.0007092176691652908;0.00018504336789048058;0;0;0;0;0.001877755092730471;0.003259213844905573;0.0025263850745390116;0.0013066453367558794;0;0;0;0;0.0011045345307927556;0.005070014743275853;0.01048196869192206;0.016719543123570747;0.01982869200082733;0.01924836543883332
2026;04;13;0.017920242315885376;0.015639032752271676;0.010637194659221161;0.005516559227139156;0.00247131224008324;0.0019840049333863297;0.0039592906321051;0.005201637968879747;0.005938337259484122;0.006002314844238675;0.004404140167269482;0.003441213038642804;0.002411179867548635;0.0008013683218480782;0;0;0;0;0;0.0016153770146372926;0.004143743785577958;0.006369973157801601;0.006910734274309044;0.005972193976932455
2026;04;14;0.004204196573339253;0.0030303887880461233;0.0020909968365670608;0.00140881383352478;0.001547318085995808;0.0016763610412743768;0.0035298135863144507;0.0028233533435996494;0.0017625751937579814;0.002328119480795837;0.001877755092730471;0.0018249084458493935;0.0016674815989934754;0.0014601763553560743;0.0012558393618182617;0.0010045922215985437;0.0012252292826662402;0.0025146469737361067;0.003979882867171014;0.005834575046087831;0.008042944301678168;0.009208454499601953;0.0070061989003359915;0.00610404497469727
2026;04;15;0.005050695809610634;0.004922639408030005;0.0076848738253970875;0.008169820044923854;0.0051937367207907205;0.0032017293072438722;0.0033090669336691804;0.0037661098844586293;0.004078180843702084;0.0036915579087242745;0.001921671681294912;0.0003239186516239445;0;0;0;0;0;0;5.551115123125783e-18;0.002416424921258681;0.005260277856858492;0.01039643739692178;0.015488300957652152;0.016350805154244606
2026;04;16;0.01282729886989204;0.009541834448418347;0.007461234846705894;0.006884719829407892;0.006678502371539963;0.006542064099030293;0.0065017229234948844;0.006910734274309044;0.008314581442320484;0.010250521108207589;0.011664251220709692;0.01305463167169541;0.014154039329361495;0.014759014162290468;0.015021071825156978;0.01458523663186893;0.012971360461293508;0.010250521108207589;0.007533282476168579;0.00494410024571022;0.004130631151302832;0.006706557488384573;0.0088968980602222;0.008677137961274877
2026;04;17;0.006979164234212981;0.005260277856858492;0.004694497438153639;0.00444786288069664;0.003666800046211738;0.0033747394671226395;0.0037257687089232217;0.00444786288069664;0.004509243246614059;0.004509243246614059;0.004360274194740837;0.0027032404466377285;0.0005108171758266666;0;0;0;0;0;0;0;0.0016674815989934754;0.004595541682657356;0.009023368875181759;0.009960880362330699
2026;04;18;0.0067823994845317035;0.0032177932431067535;0.0019307872552427833;0.0017722473145995287;0.0017722473145995287;0.0012052189025118676;0.0010856119364078653;0.0008477219216363185;0.0010544706183800321;0.00140881383352478;0.0015634579459123331;0.0010045922215985437;5.551115123125783e-18;0;0;0;0;0.00042052167945611516;0.0033747394671226395;0.008405416537072863;0.013935501686279323;0.01786367653787424;0.019628672023843913;0.016888530685604614
2026;04;19;0.012004343399774086;0.009192508744322453;0.008027875508519017;0.007324096768201044;0.007047779709748148;0.007393639821892338;0.008314581442320484;0.008970522457800428;0.009192508744322453;0.009266875204425573;0.008823459178275206;0.008099273718522542;0.008426329187365461;0.008660989512352557;0.008746090571048803;0.008611482146833504;0.009748077214304162;0.011478541484848219;0.014295874274188741;0.017443635710757903;0.019000280423850463;0.017920242315885376;0.015196704511890763;0.010871424977403992
2026;04;20;0.006303212838578686;0.0037257687089232217;0.0025263850745390116;0.0019307872552427833;0.0012558393618182617;0.0009053919749292261;0.00046817388866292044;0;0;0;0.0015117243928185863;0.003259213844905573;0.004325658695755491;0.0026370872903442423;5.551115123125783e-18;0;0;0;0;0.0008560701250414082;0.005683540014253252;0.011440771990632325;0.01457334622395921;0.012185364169819685
2026;04;21;0.007480983787175388;0.003406757747270833;0.0010544706183800321;0.0004642780604072139;0.001636314972947772;0.0024164249212586864;0.003491007151864606;0.004083476513447893;0.004694497438153639;0.005129143613600701;0.0056586472521452606;0.0039615421276976755;0.0007092176691652908;0;0;9.215065268278755e-05;0.0023617231180653453;0.005516559227139156;0.009868485447974635;0.015664406137219693;0.022477989425808708;0.027050383911092733;0.027276788675740453;0.024591256268128962
2026;04;22;0.021069132876754677;0.01822327293673532;0.016852658374730923;0.01660446376817048;0.016554374547739885;0.01712479285722534;0.018281398304850364;0.01911533309423425;0.019270634985587017;0.019568412881720138;0.01961815637890617;0.01927937116876639;0.018644393419614814;0.016812553330862505;0.014825377683233536;0.014411720082132734;0.01578530289423672;0.018733069891340094;0.026291667006414665;0.03800663178849602;0.04856407190430227;0.05288618908405244;0.05096351367104799;0.043717923452879046
2026;04;23;0.03558100678023001;0.031002667205741;0.02926332349291605;0.03060170895112314;0.03332607310120233;0.03705008811538462;0.04204469109881737;0.0443619749784483;0.045076353417763934;0.0450040529376222;0.04321141562260004;0.04025035883509633;0.036558733132324675;0.03363605277246655;0.029623527284206325;0.026175820968970902;0.024902947836603927;0.027050754712855406;0.03654742480882626;0.04970731999697936;0.05880174204741937;0.05865443427672111;0.05470270729946676;0.04930148771991391
2026;04;24;0.04211967262235644;0.03416815340034847;0.027937283068941544;0.02707362375153178;0.033146999901034965;0.040810919508109014;0.04195204287478271;0.03793843796025906;0.0371595000812773;0.038648203816811985;0.03899546377044628;0.03793196186167805;0.03583340091126074;0.03319792405655596;0.02944859463296747;0.02711480822166363;0.02781640280143685;0.03331503457689483;0.044923757877826376;0.05776067058151746;0.0643340283056824;0.06613697021249343;0.06627315563432401;0.05857046326032404
2026;04;25;0.04825991055265384;0.04098922510823384;0.037121292220751105;0.03516817552521379;0.03370432252475715;0.034544573434608476;0.03739933835442638;0.038815429554098675;0.040170890809884424;0.0378597289460839;0.030388408461244514;0.024901025574743624;0.022300636482358128;0.020415899130688964;0.017645046481226095;0.015291536437470632;0.01668609087540901;0.021274001338668025;0.03147492266779062;0.046370889851954214;0.0557205052574057;0.05806442723437951;0.057325122135932174;0.05279060627744212
2026;04;26;0.04596996480586077;0.0402916863348299;0.03799957360550369;0.0363170735998871;0.03246173046730973;0.027678446736353467;0.025649479455663225;0.024301716983823364;0.024982179730148858;0.026937016682402976;0.029570081833901855;0.03201736155498537;0.03300546819342279;0.026917486925088635;0.020219901522050682;0.01861229085590694;0.021626624297096005;0.026025460664613375;0.030351752060815973;0.03926112192485995;0.0482881425961239;0.05257046678772629;0.049080125544833174;0.041363561755021115
