Year;Month;Day;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
2021;03;04;0.02058152746681138;0.020276255512585648;0.019669265440893757;0.01951235938666123;0.02168499468530203;0.02900231811294298;0.051855892530022374;0.0859283471289323;0.09091448289119566;0.08892827057466585;0.09348711671981366;0.10272111744351717;0.11626329273808714;0.12799557364814437;0.13967373046565795;0.14393048793450483;0.13520461609788087;0.10338281362371937;0.06792943822511703;0.058259351380690674;0.05010451082162966;0.0419646474206753;0.037235649410860064;0.03388782855010515
2021;03;05;0.029275047832281686;0.02544092656670509;0.023170423931971853;0.022726729538412815;0.023592784336341217;0.022581527466811396;0.03523926272700544;0.07233287027613812;0.08213574688468236;0.09164120643643844;0.10141454180518801;0.11159914229821108;0.12271417984033288;0.13330533618291607;0.14414029456996175;0.1568052250265735;0.15332307868014566;0.12514874607051585;0.08050695388651422;0.06536785591514577;0.056775234299025236;0.05759835504443992;0.06685820951217854;0.08405500972476648
2021;03;06;0.10617097552977353;0.11936917904878212;0.12037380328832796;0.11113089547006805;0.09671286891919396;0.07043217495533391;0.07817488771287061;0.12806165072257275;0.13201321154759477;0.12544824671506433;0.11737320781599836;0.11411733123006988;0.1171885077006581;0.12072752889160276;0.12041667164212852;0.11647223794015875;0.10596205938892274;0.07883443336273377;0.045262337788633346;0.044154279123414075;0.044847122712983696;0.048647277743854175;0.055334811837076225;0.06486101974353756
2021;03;07;0.07387457414569057;0.07967551405567994;0.07971324309654657;0.07505131974127599;0.06750176097428591;0.05676086946197163;0.06928799104416854;0.11331205022954971;0.12453147352828095;0.1314206082502205;0.12740470282922858;0.12051430207838613;0.11847953637741135;0.12218132347287236;0.12097314245652124;0.1141679585905873;0.10120609222697152;0.06442233349164347;0.030438641133500664;0.02230383087952597;0.0177002670918425;0.016905103240834964;0.019355053599294365;0.025091377976796236
2021;03;08;0.030539172942533395;0.03653672230137729;0.04035146934436978;0.04091248060700634;0.038654105999954766;0.03275293925413301;0.04402343578261754;0.08818088122215437;0.09475083723454777;0.10172891885473909;0.11020332451319625;0.12282677160368183;0.137799167062442;0.15100845613678;0.15810716059434152;0.16012543037745658;0.1509777448718818;0.10735177182983917;0.06259144050930637;0.04847065122011894;0.03302305188049846;0.023378366804622658;0.02355369936902095;0.025897884976366543
2021;03;09;0.027328723567858502;0.024965130945111602;0.021070634484474278;0.017233331184838392;0.01499673281769454;0.01369395402220864;0.02204518533595674;0.051706716195128566;0.062420246172286656;0.07269513004048218;0.08007357102471899;0.09325499310220049;0.1037419301399914;0.11012644243164393;0.11276878259492953;0.11080568299522806;0.1026616181559129;0.06003346789696269;0.01980427132098512;0.010640795847750864;0.006249404301512984;0.0052584681231200555;0.007025918085804083;0.010137096817965933
2021;03;10;0.012537437976343931;0.014981902661872114;0.01748694303096093;0.019384161069271974;0.02221401406698779;0.021477042087884736;0.03084057636203268;0.06649498371667004;0.07234738810864597;0.08045936630707645;0.09652286767532847;0.11003601567270509;0.11997816156681818;0.13156762421693013;0.13316721622905217;0.12315833830879522;0.09845615509871768;0.054484589524391044;0.0223215393400728;0.02157223522627042;0.02704934301286835;0.03589315014587149;0.047021028902910635;0.05824287366849855
2021;03;11;0.06065104665626342;0.05556082524820769;0.04520594409390053;0.03199197853766651;0.02097752504692765;0.015331422077481494;0.022647593685686494;0.048991825429133586;0.059210948617047746;0.0693079022774046;0.08255508684442633;0.09655582434357825;0.11102303118709997;0.11971586991428632;0.11934263269783112;0.10679715991586942;0.08347264739805957;0.0440091620869801;0.013636608996539786;0.008843115769952725;0.00572910125065019;0.003965438406042921;0.004186150801727839;0.005356116765045107
2021;03;12;0.006977175181491266;0.00891646583893072;0.009501108623380139;0.009193795485899084;0.008486687925458525;0.006075598977768715;0.008323287762625234;0.0160499298912183;0.015199043015129917;0.016758231788678545;0.019148915010063987;0.020577151095732403;0.02180259707804689;0.023949135626568953;0.02626903238573398;0.028484167967071462;0.027243425266300268;0.018003316823846004;0.00634976965872853;0.00465518499672071;0.004162285998597822;0.004781427166022106;0.006916137797679611;0.009227389917904874
2021;03;13;0.012196549856390067;0.015557535110930169;0.01816893072800054;0.019898490060384015;0.01909607515209083;0.017219910441685332;0.020478446638170823;0.04140399450437614;0.04223445620462716;0.04458027839971051;0.04831277800393513;0.05053506502024108;0.05840541601646423;0.06915002906122077;0.06710753239704186;0.05727250231811291;0.0453589268833254;0.027783115883031385;0.01180833548182825;0.012732830020127992;0.014431578465296144;0.017835055521631955;0.024330832824479273;0.038221661238890016
2021;03;14;0.05488533539136531;0.06551383076644726;0.07311953660356876;0.08159056460184996;0.0808100352805482;0.07116779473957979;0.06986406823167557;0.10659366883777732;0.11951974772146456;0.12116850182056674;0.12295724811723999;0.1250256410430377;0.12933102720673043;0.13530697650225024;0.13841030033697446;0.13534793495714317;0.12750919431440394;0.11459455458307885;0.10305181559128843;0.09959510505009385;0.0987863527602506;0.10013693771626297;0.10079877965488386;0.10213022366962932
2021;03;15;0.10423325711830289;0.10575391252233304;0.10752915541533799;0.10977603500915933;0.11162155528416673;0.11104580986950718;0.11210894067892438;0.1282481127168284;0.12833980426080466;0.12755249530723475;0.1292497784788656;0.13221238720401654;0.13602847558631295;0.13829143191532667;0.14180887124861474;0.1463004373883348;0.14434714883415878;0.1219892290295588;0.10564480290386047;0.10302930185222878;0.1021800090462944;0.102488283239478;0.10280102494515682;0.10326756111902662
2021;03;16;0.10350071499649456;0.10359647431983172;0.10398749044485152;0.10427262760929053;0.10498646255964901;0.10480930750616277;0.10575918436348011;0.11865237103376525;0.12109583700839041;0.12442045401090077;0.12935149490015152;0.13154076339416967;0.13089548782142613;0.1279697515661397;0.12474371508695752;0.12252819311576997;0.11965845568446527;0.11226304860121669;0.10298265237352151;0.10163529807540087;0.09958625506027091;0.10212509034986543;0.10232340321595765;0.10263614492163646
2021;03;17;0.10334805289820656;0.10393501266481217;0.10437615193251464;0.10418790646131577;0.10342723613089988;0.10260626591582422;0.10498844177578759;0.12017050048623831;0.12332792534545536;0.12108872447248793;0.11741613474455526;0.11453498857905331;0.11456659407015399;0.11783286609222694;0.12110729798493791;0.12469714091865118;0.13207841282764543;0.09246979951150008;0.061065666372662086;0.04547351131917589;0.02673469378293415;0.01409498529977157;0.009321046090870014;0.00914547538277131
2021;03;18;0.01114733552705972;0.014623881991089393;0.019220072031119237;0.024964056923807584;0.029963371667005877;0.03490227717846077;0.05596343239025714;0.11357562012348191;0.14473517730737046;0.15249409684058168;0.1625817436732478;0.17375803729334868;0.18314843985345003;0.1919288403781351;0.1914683694054323;0.17439881493543202;0.15156363299183567;0.10060218581088716;0.05128794728271929;0.04804427889725671;0.046166301422529775;0.04772221215821966;0.046210800370898045;0.04360420516995726
2021;03;19;0.04676365662527984;0.0498392714340638;0.048015075423479645;0.044067239749417654;0.04290722210914352;0.03989948142117285;0.050266337494628756;0.11502933204423638;0.14019520105389333;0.17741876744238638;0.22835038910373834;0.25624894361897;0.2837466284460727;0.3099281222154374;0.3280346147409367;0.32911995917859643;0.31126357204242716;0.24123655799805502;0.15668980708777167;0.13681137277517694;0.12092863740190427;0.11247330099283079;0.10935995714318021;0.11112251192980076
2021;03;20;0.1135612819729968;0.11679788034014064;0.12049321222606686;0.11519381109075692;0.11058540798787794;0.10271296842843251;0.1398567039826311;0.2578926761200443;0.2921465929393672;0.307660254879345;0.32291464312368545;0.34421763213243767;0.35514726971526783;0.35488232444534906;0.3475592820634597;0.32894600199018476;0.2946402634733246;0.1951256745143271;0.1142802612117511;0.09815392428251578;0.08599235147115364;0.07819025612321052;0.07721963577357124;0.08258664009317683
2021;03;21;0.08491528721984758;0.08716468914670827;0.08735175486803715;0.08756495013230206;0.07705655030870476;0.06747395356989394;0.07183645147793834;0.11948408044417307;0.14898913053802834;0.17139893038876447;0.18852518714521566;0.19948704864644817;0.20741135242101452;0.21770885937535334;0.23200583293755792;0.23328347117624443;0.20908257400999614;0.11082545084469775;0.048720202523916116;0.03104800891059998;0.020805516656489564;0.01488792692855687;0.01329430660153332;0.015401784494651368
2021;03;22;0.023471208924169415;0.03288274012257729;0.039869879458126964;0.04592597790442589;0.0500163657642988;0.04703163817083926;0.054836069950471536;0.10444483750593662;0.12237385179908178;0.13302310039125217;0.14195409876291926;0.1497763155573648;0.1517045157970916;0.15099302575932333;0.14209753420630072;0.12702969774068795;0.0997973384671054;0.05029772304769657;0.02522231483366123;0.0235972979849379;0.019972019924463416;0.01669572788746406;0.013747730623968132;0.011456499084062674
2021;03;23;0.01085482823348485;0.01130287106768888;0.012069712327837693;0.01258795598977768;0.012504923671890891;0.011595768369631576;0.014455808964877753;0.04802288780333353;0.0623684718547165;0.07399314121265577;0.09037892315172898;0.10659241728294547;0.11964844403736119;0.13077625596490033;0.13460174593482138;0.12999426623244448;0.11540654103625299;0.06073916242621615;0.022683428545582016;0.019434864984055895;0.018480696790827058;0.01738721193206232;0.01658281780763054;0.01625174921410317
2021;03;24;0.015856479408372336;0.01656386276771376;0.017346423547504354;0.01826671178506003;0.017983429902526167;0.01619724359409276;0.018155931542167027;0.046074180971119684;0.04659361410769612;0.047138458737589595;0.04867136124115155;0.049236621322115905;0.051214964154058365;0.05316072585204782;0.0511188670647036;0.046866981703869534;0.03884888809733811;0.017229881832779223;0.007319999999999996;0.008435437275256094;0.010876005495623847;0.01331296277449848;0.01534842707555916;0.015674918809507644
2021;03;25;0.014473841848157944;0.01379863988963519;0.013575724721261053;0.012894470904855584;0.011896454983377422;0.009960432639030231;0.012300774023565586;0.02661704887260554;0.023705690797657004;0.021688034579460364;0.022157953275889354;0.026673393943505885;0.032169261143903914;0.03767060915484993;0.04043516622565977;0.04043437162177441;0.037807817807630525;0.027990335843680002;0.010852667978379343;0.008028558246828132;0.004348704118325525;0.002700502860890594;0.002596821810615818;0.00325675136259809
2021;03;26;0.004232705520501151;0.005730462039487069;0.008016098559377603;0.009602887011782796;0.009040072709591323;0.007477548793450484;0.011031180202184679;0.02931968405816766;0.03155825677906686;0.03269110726643597;0.034442542461044376;0.037892150191102966;0.04479246036592259;0.05380437818033786;0.059709907953954366;0.06312734887034399;0.06590578962842343;0.05032149433475811;0.02963525544473845;0.02845940893773887;0.023779792952936633;0.02208610251713141;0.021607177103828833;0.02206534930004296
2021;03;27;0.02230405081755885;0.0237481352194857;0.027395509080218018;0.029811698554854448;0.03291654476784944;0.03231796605378021;0.03959141744125562;0.08642191069045839;0.09903155064794086;0.1070655921930479;0.1143503101748196;0.12798315760906437;0.13947346382613018;0.14715820951217856;0.1452367694551869;0.13631748965330076;0.11882391998552591;0.07364872594251078;0.03213841135762261;0.027198745278965077;0.023899616324038246;0.021935785331433595;0.019907457878191624;0.01887328753646786
2021;03;28;0.01807662437524029;0.017360177194291775;0.017574609313160093;0.018378156591356252;0.017902395006445478;0.01689645735802968;0.02440027907818259;0.060100232715923706;0.06171826582536129;0.059101399122509446;0.05896680756270212;0.06102964798606869;0.06671711524979078;0.07780958681050276;0.09058469242599;0.09953475518465746;0.09922015819707353;0.06715899326051067;0.03776185969197367;0.034381643598615896;0.031935532600583474;0.02878230917972724;0.026973490060384;0.026606599950245356
2021;03;29;0.02921894203586855;0.03297744724879571;0.036871201347897876;0.03970652543139516;0.04327045751633986;0.04556187981997874;0.05775846009453376;0.12178125686952979;0.14615481726485285;0.15626072539973307;0.15885006411561162;0.15673243741095053;0.1526698436121853;0.14567603760996897;0.1330349197141371;0.11813028902910645;0.10558349921975711;0.0671504019947079;0.039674732795078806;0.04307335233055156;0.044701529389148925;0.0473560546848497;0.04823841949928759;0.05227238087161044
2021;03;30;0.05818806431915323;0.06261587274125338;0.06594633263224552;0.06848889793518327;0.06830930196530742;0.05910170658344076;0.06465052298889566;0.11706323755569123;0.1306750802858629;0.1385513069633851;0.14394159045163624;0.14373664981794326;0.13935505348621569;0.1370730752877852;0.1347515650089332;0.12985654488092813;0.12173368523418593;0.07915682689915642;0.04981573105366712;0.05363094952167717;0.05375452846190375;0.051185957550263464;0.050864238302010534;0.05103191159508787
2021;03;31;0.0452267848338874;0.0400589645385259;0.03755564579234228;0.035923972001718776;0.03490313736798062;0.03582037598661146;0.0477512163873623;0.09808307223466087;0.11621067519279915;0.1255599516023249;0.13421739772033375;0.142453235520275;0.15205131487889273;0.16759372831716304;0.18547099746703752;0.189112200398037;0.17065535981636018;0.11279851584232306;0.05605866193997784;0.04999531729877647;0.04754445326458147;0.043275730601352404;0.03738112965601464;0.029924670601804725
2021;04;01;0.023271597236357036;0.020683333785648038;0.020255420878847484;0.02165916887170092;0.025617971029242126;0.03270731641676278;0.0548851554831852;0.12493683255309043;0.1377999616663274;0.14720339134269622;0.15697792104846556;0.15931643994391295;0.16204422416717548;0.16463398082185585;0.17661900241988374;0.1911071337946943;0.19403812730397804;0.15500871124228238;0.12754400004523142;0.13911618800461362;0.13869959879684285;0.1316515216997987;0.10512053158287535;0.0923143198317389
2021;04;02;0.08472814980663544;0.08116001142094667;0.06854881991089398;0.05560786349141733;0.04620999117986293;0.03823914241128976;0.044737626704661096;0.09206281226677522;0.0873966498179433;0.08178422631567042;0.07747550987176875;0.07329622859985978;0.0757182184453943;0.08363024718999476;0.09339266831761542;0.10351178336386455;0.10899707895153446;0.07769279236492752;0.04241413720967045;0.044328835289594484;0.04014372085397018;0.03533751396521699;0.03164195366035687;0.029007473256892125
2021;04;03;0.027877938462582234;0.030669158468462333;0.04015028179207092;0.05776521665875113;0.07768729821109525;0.09176484485605081;0.11500457787728698;0.1923605512585657;0.2319568129904787;0.2665207888368727;0.2833799741049822;0.28537287129384625;0.26955273820023967;0.253642883054029;0.24531202342990258;0.24090400230680506;0.23604261426600628;0.1945071578804532;0.16481994945382997;0.1607454816020987;0.14870631646199423;0.13776319130651105;0.1254981136214578;0.11823190356650157
